# B10 + t > C12 + n   [B10_t__C12_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=27.587 beta=0 gamma=-219.664  Q=18.9292
# T9                 rate                error
2.005868e-01   2.641061e+00   1.000000e+02
2.024447e-01   2.855231e+00   1.000000e+02
2.043197e-01   3.086575e+00   1.000000e+02
2.062122e-01   3.336416e+00   1.000000e+02
2.081222e-01   3.606170e+00   1.000000e+02
2.100498e-01   3.897357e+00   1.000000e+02
2.119953e-01   4.211598e+00   1.000000e+02
2.139589e-01   4.550630e+00   1.000000e+02
2.159406e-01   4.916308e+00   1.000000e+02
2.179407e-01   5.310613e+00   1.000000e+02
2.199593e-01   5.735657e+00   1.000000e+02
2.219966e-01   6.193694e+00   1.000000e+02
2.240528e-01   6.687123e+00   1.000000e+02
2.261280e-01   7.218501e+00   1.000000e+02
2.282224e-01   7.790545e+00   1.000000e+02
2.303363e-01   8.406145e+00   1.000000e+02
2.324697e-01   9.068366e+00   1.000000e+02
2.346229e-01   9.780465e+00   1.000000e+02
2.367960e-01   1.054589e+01   1.000000e+02
2.389893e-01   1.136829e+01   1.000000e+02
2.412028e-01   1.225154e+01   1.000000e+02
2.434369e-01   1.319971e+01   1.000000e+02
2.456916e-01   1.421711e+01   1.000000e+02
2.479673e-01   1.530830e+01   1.000000e+02
2.502640e-01   1.647806e+01   1.000000e+02
2.525820e-01   1.773150e+01   1.000000e+02
2.549215e-01   1.907423e+01   1.000000e+02
2.572826e-01   2.051227e+01   1.000000e+02
2.596656e-01   2.205202e+01   1.000000e+02
2.620707e-01   2.370031e+01   1.000000e+02
2.644980e-01   2.546438e+01   1.000000e+02
2.669478e-01   2.735199e+01   1.000000e+02
2.694204e-01   2.937136e+01   1.000000e+02
2.719158e-01   3.153126e+01   1.000000e+02
2.744343e-01   3.384104e+01   1.000000e+02
2.769762e-01   3.631065e+01   1.000000e+02
2.795416e-01   3.895069e+01   1.000000e+02
2.821308e-01   4.177245e+01   1.000000e+02
2.847439e-01   4.478795e+01   1.000000e+02
2.873813e-01   4.801001e+01   1.000000e+02
2.900430e-01   5.145228e+01   1.000000e+02
2.927295e-01   5.512930e+01   1.000000e+02
2.954408e-01   5.905657e+01   1.000000e+02
2.981772e-01   6.325062e+01   1.000000e+02
3.009390e-01   6.772903e+01   1.000000e+02
3.037264e-01   7.251022e+01   1.000000e+02
3.065395e-01   7.761320e+01   1.000000e+02
3.093788e-01   8.305794e+01   1.000000e+02
3.122443e-01   8.886554e+01   1.000000e+02
3.151363e-01   9.505818e+01   1.000000e+02
3.180552e-01   1.016592e+02   1.000000e+02
3.210011e-01   1.086933e+02   1.000000e+02
3.239743e-01   1.161863e+02   1.000000e+02
3.269750e-01   1.241652e+02   1.000000e+02
3.300035e-01   1.326587e+02   1.000000e+02
3.330600e-01   1.416966e+02   1.000000e+02
3.361449e-01   1.513103e+02   1.000000e+02
3.392583e-01   1.615326e+02   1.000000e+02
3.424006e-01   1.723978e+02   1.000000e+02
3.455720e-01   1.839419e+02   1.000000e+02
3.487727e-01   1.962023e+02   1.000000e+02
3.520031e-01   2.092184e+02   1.000000e+02
3.552635e-01   2.230334e+02   1.000000e+02
3.585540e-01   2.376947e+02   1.000000e+02
3.618750e-01   2.532527e+02   1.000000e+02
3.652267e-01   2.697609e+02   1.000000e+02
3.686095e-01   2.872762e+02   1.000000e+02
3.720237e-01   3.058589e+02   1.000000e+02
3.754694e-01   3.255735e+02   1.000000e+02
3.789471e-01   3.464884e+02   1.000000e+02
3.824570e-01   3.686764e+02   1.000000e+02
3.859994e-01   3.922151e+02   1.000000e+02
3.895746e-01   4.171874e+02   1.000000e+02
3.931829e-01   4.436812e+02   1.000000e+02
3.968246e-01   4.717907e+02   1.000000e+02
4.005001e-01   5.016162e+02   1.000000e+02
4.042096e-01   5.332608e+02   1.000000e+02
4.079535e-01   5.668226e+02   1.000000e+02
4.117320e-01   6.024017e+02   1.000000e+02
4.155455e-01   6.401015e+02   1.000000e+02
4.193944e-01   6.800286e+02   1.000000e+02
4.232789e-01   7.222929e+02   1.000000e+02
4.271994e-01   7.670070e+02   1.000000e+02
4.311562e-01   8.142866e+02   1.000000e+02
4.351497e-01   8.642499e+02   1.000000e+02
4.391801e-01   9.170172e+02   1.000000e+02
4.432479e-01   9.727110e+02   1.000000e+02
4.473533e-01   1.031456e+03   1.000000e+02
4.514968e-01   1.093376e+03   1.000000e+02
4.556786e-01   1.158617e+03   1.000000e+02
4.598992e-01   1.227349e+03   1.000000e+02
4.641589e-01   1.299757e+03   1.000000e+02
4.684580e-01   1.376038e+03   1.000000e+02
4.727970e-01   1.456400e+03   1.000000e+02
4.771761e-01   1.541064e+03   1.000000e+02
4.815958e-01   1.630267e+03   1.000000e+02
4.860564e-01   1.724258e+03   1.000000e+02
4.905584e-01   1.823306e+03   1.000000e+02
4.951020e-01   1.927696e+03   1.000000e+02
4.996877e-01   2.037732e+03   1.000000e+02
5.043159e-01   2.153732e+03   1.000000e+02
5.089870e-01   2.276003e+03   1.000000e+02
5.137014e-01   2.404854e+03   1.000000e+02
5.184594e-01   2.540607e+03   1.000000e+02
5.232614e-01   2.683598e+03   1.000000e+02
5.281080e-01   2.834177e+03   1.000000e+02
5.329994e-01   2.992707e+03   1.000000e+02
5.379362e-01   3.159567e+03   1.000000e+02
5.429186e-01   3.335148e+03   1.000000e+02
5.479472e-01   3.519859e+03   1.000000e+02
5.530224e-01   3.714123e+03   1.000000e+02
5.581446e-01   3.918379e+03   1.000000e+02
5.633143e-01   4.133081e+03   1.000000e+02
5.685318e-01   4.358701e+03   1.000000e+02
5.737976e-01   4.595726e+03   1.000000e+02
5.791123e-01   4.844661e+03   1.000000e+02
5.844761e-01   5.106026e+03   1.000000e+02
5.898896e-01   5.380361e+03   1.000000e+02
5.953533e-01   5.668221e+03   1.000000e+02
6.008676e-01   5.970180e+03   1.000000e+02
6.064329e-01   6.286837e+03   1.000000e+02
6.120498e-01   6.618839e+03   1.000000e+02
6.177188e-01   6.966858e+03   1.000000e+02
6.234402e-01   7.331596e+03   1.000000e+02
6.292146e-01   7.713782e+03   1.000000e+02
6.350425e-01   8.114173e+03   1.000000e+02
6.409244e-01   8.533557e+03   1.000000e+02
6.468608e-01   8.972752e+03   1.000000e+02
6.528521e-01   9.432609e+03   1.000000e+02
6.588990e-01   9.914011e+03   1.000000e+02
6.650018e-01   1.041788e+04   1.000000e+02
6.711612e-01   1.094516e+04   1.000000e+02
6.773776e-01   1.149685e+04   1.000000e+02
6.836516e-01   1.207398e+04   1.000000e+02
6.899837e-01   1.267761e+04   1.000000e+02
6.963745e-01   1.330887e+04   1.000000e+02
7.028244e-01   1.396889e+04   1.000000e+02
7.093341e-01   1.465886e+04   1.000000e+02
7.159041e-01   1.537999e+04   1.000000e+02
7.225349e-01   1.613353e+04   1.000000e+02
7.292272e-01   1.692076e+04   1.000000e+02
7.359814e-01   1.774302e+04   1.000000e+02
7.427982e-01   1.860168e+04   1.000000e+02
7.496782e-01   1.949815e+04   1.000000e+02
7.566219e-01   2.043392e+04   1.000000e+02
7.636298e-01   2.141048e+04   1.000000e+02
7.707027e-01   2.242939e+04   1.000000e+02
7.778411e-01   2.349226e+04   1.000000e+02
7.850456e-01   2.460076e+04   1.000000e+02
7.923169e-01   2.575657e+04   1.000000e+02
7.996555e-01   2.696147e+04   1.000000e+02
8.070620e-01   2.821727e+04   1.000000e+02
8.145372e-01   2.952584e+04   1.000000e+02
8.220816e-01   3.088914e+04   1.000000e+02
8.296959e-01   3.230917e+04   1.000000e+02
8.373807e-01   3.378801e+04   1.000000e+02
8.451366e-01   3.532778e+04   1.000000e+02
8.529644e-01   3.693068e+04   1.000000e+02
8.608648e-01   3.859898e+04   1.000000e+02
8.688383e-01   4.033500e+04   1.000000e+02
8.768856e-01   4.214113e+04   1.000000e+02
8.850075e-01   4.401985e+04   1.000000e+02
8.932046e-01   4.597370e+04   1.000000e+02
9.014776e-01   4.800529e+04   1.000000e+02
9.098273e-01   5.011729e+04   1.000000e+02
9.182543e-01   5.231241e+04   1.000000e+02
9.267593e-01   5.459342e+04   1.000000e+02
9.353432e-01   5.696317e+04   1.000000e+02
9.440065e-01   5.942456e+04   1.000000e+02
9.527500e-01   6.198058e+04   1.000000e+02
9.615746e-01   6.463427e+04   1.000000e+02
9.704809e-01   6.738876e+04   1.000000e+02
9.794697e-01   7.024724e+04   1.000000e+02
9.885417e-01   7.321296e+04   1.000000e+02
9.976978e-01   7.628925e+04   1.000000e+02
1.006939e+00   7.947953e+04   1.000000e+02
1.016265e+00   8.278732e+04   1.000000e+02
1.025678e+00   8.621625e+04   1.000000e+02
1.035178e+00   8.977003e+04   1.000000e+02
1.044766e+00   9.345248e+04   1.000000e+02
1.054443e+00   9.726746e+04   1.000000e+02
1.064209e+00   1.012190e+05   1.000000e+02
1.074066e+00   1.053111e+05   1.000000e+02
1.084014e+00   1.095479e+05   1.000000e+02
1.094055e+00   1.139337e+05   1.000000e+02
1.104188e+00   1.184727e+05   1.000000e+02
1.114415e+00   1.231695e+05   1.000000e+02
1.124737e+00   1.280286e+05   1.000000e+02
1.135155e+00   1.330544e+05   1.000000e+02
1.145669e+00   1.382518e+05   1.000000e+02
1.156280e+00   1.436255e+05   1.000000e+02
1.166990e+00   1.491804e+05   1.000000e+02
1.177799e+00   1.549215e+05   1.000000e+02
1.188708e+00   1.608539e+05   1.000000e+02
1.199718e+00   1.669826e+05   1.000000e+02
1.210830e+00   1.733130e+05   1.000000e+02
1.222045e+00   1.798504e+05   1.000000e+02
1.233363e+00   1.866004e+05   1.000000e+02
1.244787e+00   1.935683e+05   1.000000e+02
1.256317e+00   2.007599e+05   1.000000e+02
1.267953e+00   2.081813e+05   1.000000e+02
1.279697e+00   2.158390e+05   1.000000e+02
1.291550e+00   2.237398e+05   1.000000e+02
1.303512e+00   2.318907e+05   1.000000e+02
1.315586e+00   2.402989e+05   1.000000e+02
1.327771e+00   2.489718e+05   1.000000e+02
1.340069e+00   2.579170e+05   1.000000e+02
1.352481e+00   2.671424e+05   1.000000e+02
1.365008e+00   2.766562e+05   1.000000e+02
1.377651e+00   2.864669e+05   1.000000e+02
1.390411e+00   2.965829e+05   1.000000e+02
1.403289e+00   3.070135e+05   1.000000e+02
1.416287e+00   3.177677e+05   1.000000e+02
1.429405e+00   3.288553e+05   1.000000e+02
1.442644e+00   3.402860e+05   1.000000e+02
1.456006e+00   3.520701e+05   1.000000e+02
1.469492e+00   3.642183e+05   1.000000e+02
1.483103e+00   3.767415e+05   1.000000e+02
1.496839e+00   3.896509e+05   1.000000e+02
1.510703e+00   4.029579e+05   1.000000e+02
1.524696e+00   4.166702e+05   1.000000e+02
1.538818e+00   4.307932e+05   1.000000e+02
1.553071e+00   4.453321e+05   1.000000e+02
1.567455e+00   4.602914e+05   1.000000e+02
1.581973e+00   4.756750e+05   1.000000e+02
1.596626e+00   4.914864e+05   1.000000e+02
1.611414e+00   5.077283e+05   1.000000e+02
1.626340e+00   5.244026e+05   1.000000e+02
1.641403e+00   5.415105e+05   1.000000e+02
1.656606e+00   5.590525e+05   1.000000e+02
1.671950e+00   5.770280e+05   1.000000e+02
1.687436e+00   5.954355e+05   1.000000e+02
1.703065e+00   6.142726e+05   1.000000e+02
1.718839e+00   6.335357e+05   1.000000e+02
1.734759e+00   6.532201e+05   1.000000e+02
1.750827e+00   6.733201e+05   1.000000e+02
1.767044e+00   6.938320e+05   1.000000e+02
1.783410e+00   7.147640e+05   1.000000e+02
1.799929e+00   7.361279e+05   1.000000e+02
1.816600e+00   7.579362e+05   1.000000e+02
1.833425e+00   7.802025e+05   1.000000e+02
1.850407e+00   8.029415e+05   1.000000e+02
1.867546e+00   8.261690e+05   1.000000e+02
1.884843e+00   8.499021e+05   1.000000e+02
1.902301e+00   8.741590e+05   1.000000e+02
1.919921e+00   8.989593e+05   1.000000e+02
1.937703e+00   9.243242e+05   1.000000e+02
1.955651e+00   9.502761e+05   1.000000e+02
1.973764e+00   9.768391e+05   1.000000e+02
1.992046e+00   1.004039e+06   1.000000e+02
2.010496e+00   1.031903e+06   1.000000e+02
2.029118e+00   1.060449e+06   1.000000e+02
2.047912e+00   1.089687e+06   1.000000e+02
2.066880e+00   1.119628e+06   1.000000e+02
2.086024e+00   1.150282e+06   1.000000e+02
2.105345e+00   1.181656e+06   1.000000e+02
2.124845e+00   1.213761e+06   1.000000e+02
2.144526e+00   1.246604e+06   1.000000e+02
2.164389e+00   1.280196e+06   1.000000e+02
2.184436e+00   1.314542e+06   1.000000e+02
2.204669e+00   1.349652e+06   1.000000e+02
2.225089e+00   1.385531e+06   1.000000e+02
2.245698e+00   1.422188e+06   1.000000e+02
2.266498e+00   1.459627e+06   1.000000e+02
2.287491e+00   1.497854e+06   1.000000e+02
2.308678e+00   1.536875e+06   1.000000e+02
2.330061e+00   1.576694e+06   1.000000e+02
2.351643e+00   1.617314e+06   1.000000e+02
2.373424e+00   1.658738e+06   1.000000e+02
2.395407e+00   1.700970e+06   1.000000e+02
2.417594e+00   1.744010e+06   1.000000e+02
2.439986e+00   1.787860e+06   1.000000e+02
2.462586e+00   1.832518e+06   1.000000e+02
2.485395e+00   1.877986e+06   1.000000e+02
2.508415e+00   1.924259e+06   1.000000e+02
2.531648e+00   1.971341e+06   1.000000e+02
2.555097e+00   2.019239e+06   1.000000e+02
2.578763e+00   2.067960e+06   1.000000e+02
2.602648e+00   2.117513e+06   1.000000e+02
2.626754e+00   2.167906e+06   1.000000e+02
2.651084e+00   2.219147e+06   1.000000e+02
2.675638e+00   2.271244e+06   1.000000e+02
2.700421e+00   2.324205e+06   1.000000e+02
2.725433e+00   2.378040e+06   1.000000e+02
2.750676e+00   2.432756e+06   1.000000e+02
2.776153e+00   2.488364e+06   1.000000e+02
2.801867e+00   2.544870e+06   1.000000e+02
2.827818e+00   2.602286e+06   1.000000e+02
2.854010e+00   2.660619e+06   1.000000e+02
2.880444e+00   2.719880e+06   1.000000e+02
2.907123e+00   2.780078e+06   1.000000e+02
2.934050e+00   2.841223e+06   1.000000e+02
2.961225e+00   2.903325e+06   1.000000e+02
2.988653e+00   2.966394e+06   1.000000e+02
3.016334e+00   3.030440e+06   1.000000e+02
3.044272e+00   3.095471e+06   1.000000e+02
3.072469e+00   3.161491e+06   1.000000e+02
3.100927e+00   3.228504e+06   1.000000e+02
3.129648e+00   3.296514e+06   1.000000e+02
3.158635e+00   3.365524e+06   1.000000e+02
3.187891e+00   3.435537e+06   1.000000e+02
3.217418e+00   3.506557e+06   1.000000e+02
3.247218e+00   3.578586e+06   1.000000e+02
3.277295e+00   3.651626e+06   1.000000e+02
3.307650e+00   3.725679e+06   1.000000e+02
3.338286e+00   3.800746e+06   1.000000e+02
3.369206e+00   3.876829e+06   1.000000e+02
3.400412e+00   3.953928e+06   1.000000e+02
3.431907e+00   4.032044e+06   1.000000e+02
3.463694e+00   4.111176e+06   1.000000e+02
3.495776e+00   4.191326e+06   1.000000e+02
3.528154e+00   4.272491e+06   1.000000e+02
3.560833e+00   4.354674e+06   1.000000e+02
3.593814e+00   4.437875e+06   1.000000e+02
3.627100e+00   4.522098e+06   1.000000e+02
3.660695e+00   4.607343e+06   1.000000e+02
3.694601e+00   4.693612e+06   1.000000e+02
3.728821e+00   4.780906e+06   1.000000e+02
3.763358e+00   4.869226e+06   1.000000e+02
3.798215e+00   4.958573e+06   1.000000e+02
3.833395e+00   5.048947e+06   1.000000e+02
3.868901e+00   5.140349e+06   1.000000e+02
3.904735e+00   5.232780e+06   1.000000e+02
3.940902e+00   5.326240e+06   1.000000e+02
3.977403e+00   5.420728e+06   1.000000e+02
4.014242e+00   5.516245e+06   1.000000e+02
4.051423e+00   5.612791e+06   1.000000e+02
4.088948e+00   5.710361e+06   1.000000e+02
4.126821e+00   5.808956e+06   1.000000e+02
4.165044e+00   5.908571e+06   1.000000e+02
4.203622e+00   6.009203e+06   1.000000e+02
4.242556e+00   6.110850e+06   1.000000e+02
4.281852e+00   6.213508e+06   1.000000e+02
4.321511e+00   6.317173e+06   1.000000e+02
4.361538e+00   6.421841e+06   1.000000e+02
4.401935e+00   6.527508e+06   1.000000e+02
4.442707e+00   6.634169e+06   1.000000e+02
4.483856e+00   6.741819e+06   1.000000e+02
4.525386e+00   6.850454e+06   1.000000e+02
4.567301e+00   6.960067e+06   1.000000e+02
4.609604e+00   7.070654e+06   1.000000e+02
4.652300e+00   7.182207e+06   1.000000e+02
4.695390e+00   7.294722e+06   1.000000e+02
4.738880e+00   7.408192e+06   1.000000e+02
4.782772e+00   7.522609e+06   1.000000e+02
4.827071e+00   7.637968e+06   1.000000e+02
4.871780e+00   7.754260e+06   1.000000e+02
4.916904e+00   7.871478e+06   1.000000e+02
4.962445e+00   7.989615e+06   1.000000e+02
5.008408e+00   8.108663e+06   1.000000e+02
5.054797e+00   8.228613e+06   1.000000e+02
5.101615e+00   8.349456e+06   1.000000e+02
5.148867e+00   8.471184e+06   1.000000e+02
5.196557e+00   8.593787e+06   1.000000e+02
5.244689e+00   8.717257e+06   1.000000e+02
5.293266e+00   8.841582e+06   1.000000e+02
5.342293e+00   8.966755e+06   1.000000e+02
5.391775e+00   9.092763e+06   1.000000e+02
5.441714e+00   9.219597e+06   1.000000e+02
5.492116e+00   9.347246e+06   1.000000e+02
5.542986e+00   9.475699e+06   1.000000e+02
5.594326e+00   9.604946e+06   1.000000e+02
5.646141e+00   9.734974e+06   1.000000e+02
5.698437e+00   9.865772e+06   1.000000e+02
5.751217e+00   9.997329e+06   1.000000e+02
5.804486e+00   1.012963e+07   1.000000e+02
5.858248e+00   1.026267e+07   1.000000e+02
5.912508e+00   1.039643e+07   1.000000e+02
5.967271e+00   1.053089e+07   1.000000e+02
6.022541e+00   1.066606e+07   1.000000e+02
6.078323e+00   1.080190e+07   1.000000e+02
6.134622e+00   1.093841e+07   1.000000e+02
6.191442e+00   1.107557e+07   1.000000e+02
6.248788e+00   1.121335e+07   1.000000e+02
6.306666e+00   1.135175e+07   1.000000e+02
6.365079e+00   1.149074e+07   1.000000e+02
6.424034e+00   1.163030e+07   1.000000e+02
6.483534e+00   1.177042e+07   1.000000e+02
6.543586e+00   1.191107e+07   1.000000e+02
6.604194e+00   1.205224e+07   1.000000e+02
6.665363e+00   1.219390e+07   1.000000e+02
6.727099e+00   1.233603e+07   1.000000e+02
6.789407e+00   1.247862e+07   1.000000e+02
6.852292e+00   1.262163e+07   1.000000e+02
6.915759e+00   1.276506e+07   1.000000e+02
6.979814e+00   1.290888e+07   1.000000e+02
7.044462e+00   1.305306e+07   1.000000e+02
7.109709e+00   1.319758e+07   1.000000e+02
7.175561e+00   1.334242e+07   1.000000e+02
7.242022e+00   1.348756e+07   1.000000e+02
7.309099e+00   1.363297e+07   1.000000e+02
7.376798e+00   1.377864e+07   1.000000e+02
7.445123e+00   1.392452e+07   1.000000e+02
7.514081e+00   1.407062e+07   1.000000e+02
7.583678e+00   1.421689e+07   1.000000e+02
7.653919e+00   1.436331e+07   1.000000e+02
7.724811e+00   1.450986e+07   1.000000e+02
7.796360e+00   1.465651e+07   1.000000e+02
7.868572e+00   1.480325e+07   1.000000e+02
7.941452e+00   1.495003e+07   1.000000e+02
8.015007e+00   1.509684e+07   1.000000e+02
8.089243e+00   1.524365e+07   1.000000e+02
8.164168e+00   1.539043e+07   1.000000e+02
8.239786e+00   1.553714e+07   1.000000e+02
8.316104e+00   1.568374e+07   1.000000e+02
8.393129e+00   1.583021e+07   1.000000e+02
8.470868e+00   1.597650e+07   1.000000e+02
8.549327e+00   1.612258e+07   1.000000e+02
8.628513e+00   1.626841e+07   1.000000e+02
8.708431e+00   1.641396e+07   1.000000e+02
8.789091e+00   1.655920e+07   1.000000e+02
8.870497e+00   1.670407e+07   1.000000e+02
8.952657e+00   1.684854e+07   1.000000e+02
9.035578e+00   1.699258e+07   1.000000e+02
9.119268e+00   1.713615e+07   1.000000e+02
9.203732e+00   1.727921e+07   1.000000e+02
9.288979e+00   1.742171e+07   1.000000e+02
9.375015e+00   1.756362e+07   1.000000e+02
9.461848e+00   1.770490e+07   1.000000e+02
9.549486e+00   1.784550e+07   1.000000e+02
9.637935e+00   1.798539e+07   1.000000e+02
9.727203e+00   1.812453e+07   1.000000e+02
9.817298e+00   1.826287e+07   1.000000e+02
9.908228e+00   1.840037e+07   1.000000e+02
1.000000e+01   1.853700e+07   1.000000e+02
