# C11 + t > C13 + p   [C11_t__C13_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=8.0685 beta=0 gamma=-176.227  Q=15.1861
# T9                 rate                error
2.005868e-01   1.250709e-01   1.000000e+02
2.024447e-01   1.367543e-01   1.000000e+02
2.043197e-01   1.495185e-01   1.000000e+02
2.062122e-01   1.634602e-01   1.000000e+02
2.081222e-01   1.786846e-01   1.000000e+02
2.100498e-01   1.953054e-01   1.000000e+02
2.119953e-01   2.134459e-01   1.000000e+02
2.139589e-01   2.332394e-01   1.000000e+02
2.159406e-01   2.548303e-01   1.000000e+02
2.179407e-01   2.783745e-01   1.000000e+02
2.199593e-01   3.040405e-01   1.000000e+02
2.219966e-01   3.320101e-01   1.000000e+02
2.240528e-01   3.624794e-01   1.000000e+02
2.261280e-01   3.956598e-01   1.000000e+02
2.282224e-01   4.317789e-01   1.000000e+02
2.303363e-01   4.710813e-01   1.000000e+02
2.324697e-01   5.138305e-01   1.000000e+02
2.346229e-01   5.603089e-01   1.000000e+02
2.367960e-01   6.108201e-01   1.000000e+02
2.389893e-01   6.656890e-01   1.000000e+02
2.412028e-01   7.252640e-01   1.000000e+02
2.434369e-01   7.899177e-01   1.000000e+02
2.456916e-01   8.600484e-01   1.000000e+02
2.479673e-01   9.360811e-01   1.000000e+02
2.502640e-01   1.018469e+00   1.000000e+02
2.525820e-01   1.107701e+00   1.000000e+02
2.549215e-01   1.204315e+00   1.000000e+02
2.572826e-01   1.308890e+00   1.000000e+02
2.596656e-01   1.422052e+00   1.000000e+02
2.620707e-01   1.544472e+00   1.000000e+02
2.644980e-01   1.676874e+00   1.000000e+02
2.669478e-01   1.820036e+00   1.000000e+02
2.694204e-01   1.974794e+00   1.000000e+02
2.719158e-01   2.142049e+00   1.000000e+02
2.744343e-01   2.322768e+00   1.000000e+02
2.769762e-01   2.517993e+00   1.000000e+02
2.795416e-01   2.728845e+00   1.000000e+02
2.821308e-01   2.956528e+00   1.000000e+02
2.847439e-01   3.202339e+00   1.000000e+02
2.873813e-01   3.467673e+00   1.000000e+02
2.900430e-01   3.754030e+00   1.000000e+02
2.927295e-01   4.063024e+00   1.000000e+02
2.954408e-01   4.396393e+00   1.000000e+02
2.981772e-01   4.756004e+00   1.000000e+02
3.009390e-01   5.143869e+00   1.000000e+02
3.037264e-01   5.562121e+00   1.000000e+02
3.065395e-01   6.012997e+00   1.000000e+02
3.093788e-01   6.498880e+00   1.000000e+02
3.122443e-01   7.022308e+00   1.000000e+02
3.151363e-01   7.585985e+00   1.000000e+02
3.180552e-01   8.192789e+00   1.000000e+02
3.210011e-01   8.845781e+00   1.000000e+02
3.239743e-01   9.548213e+00   1.000000e+02
3.269750e-01   1.030354e+01   1.000000e+02
3.300035e-01   1.111542e+01   1.000000e+02
3.330600e-01   1.198776e+01   1.000000e+02
3.361449e-01   1.292465e+01   1.000000e+02
3.392583e-01   1.393048e+01   1.000000e+02
3.424006e-01   1.500984e+01   1.000000e+02
3.455720e-01   1.616761e+01   1.000000e+02
3.487727e-01   1.740895e+01   1.000000e+02
3.520031e-01   1.873930e+01   1.000000e+02
3.552635e-01   2.016464e+01   1.000000e+02
3.585540e-01   2.169153e+01   1.000000e+02
3.618750e-01   2.332698e+01   1.000000e+02
3.652267e-01   2.507851e+01   1.000000e+02
3.686095e-01   2.695416e+01   1.000000e+02
3.720237e-01   2.896258e+01   1.000000e+02
3.754694e-01   3.111301e+01   1.000000e+02
3.789471e-01   3.341537e+01   1.000000e+02
3.824570e-01   3.588031e+01   1.000000e+02
3.859994e-01   3.851927e+01   1.000000e+02
3.895746e-01   4.134451e+01   1.000000e+02
3.931829e-01   4.436923e+01   1.000000e+02
3.968246e-01   4.760760e+01   1.000000e+02
4.005001e-01   5.107487e+01   1.000000e+02
4.042096e-01   5.478696e+01   1.000000e+02
4.079535e-01   5.875957e+01   1.000000e+02
4.117320e-01   6.300900e+01   1.000000e+02
4.155455e-01   6.755225e+01   1.000000e+02
4.193944e-01   7.240713e+01   1.000000e+02
4.232789e-01   7.759219e+01   1.000000e+02
4.271994e-01   8.312674e+01   1.000000e+02
4.311562e-01   8.903083e+01   1.000000e+02
4.351497e-01   9.532525e+01   1.000000e+02
4.391801e-01   1.020315e+02   1.000000e+02
4.432479e-01   1.091717e+02   1.000000e+02
4.473533e-01   1.167688e+02   1.000000e+02
4.514968e-01   1.248461e+02   1.000000e+02
4.556786e-01   1.334298e+02   1.000000e+02
4.598992e-01   1.425505e+02   1.000000e+02
4.641589e-01   1.522410e+02   1.000000e+02
4.684580e-01   1.625365e+02   1.000000e+02
4.727970e-01   1.734744e+02   1.000000e+02
4.771761e-01   1.850948e+02   1.000000e+02
4.815958e-01   1.974407e+02   1.000000e+02
4.860564e-01   2.105579e+02   1.000000e+02
4.905584e-01   2.244957e+02   1.000000e+02
4.951020e-01   2.393069e+02   1.000000e+02
4.996877e-01   2.550483e+02   1.000000e+02
5.043159e-01   2.717796e+02   1.000000e+02
5.089870e-01   2.895603e+02   1.000000e+02
5.137014e-01   3.084516e+02   1.000000e+02
5.184594e-01   3.285176e+02   1.000000e+02
5.232614e-01   3.498261e+02   1.000000e+02
5.281080e-01   3.724478e+02   1.000000e+02
5.329994e-01   3.964574e+02   1.000000e+02
5.379362e-01   4.219331e+02   1.000000e+02
5.429186e-01   4.489568e+02   1.000000e+02
5.479472e-01   4.776144e+02   1.000000e+02
5.530224e-01   5.079959e+02   1.000000e+02
5.581446e-01   5.401956e+02   1.000000e+02
5.633143e-01   5.743120e+02   1.000000e+02
5.685318e-01   6.104481e+02   1.000000e+02
5.737976e-01   6.487118e+02   1.000000e+02
5.791123e-01   6.892153e+02   1.000000e+02
5.844761e-01   7.320760e+02   1.000000e+02
5.898896e-01   7.774162e+02   1.000000e+02
5.953533e-01   8.253635e+02   1.000000e+02
6.008676e-01   8.760505e+02   1.000000e+02
6.064329e-01   9.296170e+02   1.000000e+02
6.120498e-01   9.862129e+02   1.000000e+02
6.177188e-01   1.045996e+03   1.000000e+02
6.234402e-01   1.109131e+03   1.000000e+02
6.292146e-01   1.175791e+03   1.000000e+02
6.350425e-01   1.246158e+03   1.000000e+02
6.409244e-01   1.320421e+03   1.000000e+02
6.468608e-01   1.398780e+03   1.000000e+02
6.528521e-01   1.481441e+03   1.000000e+02
6.588990e-01   1.568624e+03   1.000000e+02
6.650018e-01   1.660557e+03   1.000000e+02
6.711612e-01   1.757478e+03   1.000000e+02
6.773776e-01   1.859637e+03   1.000000e+02
6.836516e-01   1.967296e+03   1.000000e+02
6.899837e-01   2.080727e+03   1.000000e+02
6.963745e-01   2.200219e+03   1.000000e+02
7.028244e-01   2.326069e+03   1.000000e+02
7.093341e-01   2.458588e+03   1.000000e+02
7.159041e-01   2.598096e+03   1.000000e+02
7.225349e-01   2.744928e+03   1.000000e+02
7.292272e-01   2.899431e+03   1.000000e+02
7.359814e-01   3.061967e+03   1.000000e+02
7.427982e-01   3.232913e+03   1.000000e+02
7.496782e-01   3.412662e+03   1.000000e+02
7.566219e-01   3.601620e+03   1.000000e+02
7.636298e-01   3.800213e+03   1.000000e+02
7.707027e-01   4.008881e+03   1.000000e+02
7.778411e-01   4.228083e+03   1.000000e+02
7.850456e-01   4.458294e+03   1.000000e+02
7.923169e-01   4.700010e+03   1.000000e+02
7.996555e-01   4.953742e+03   1.000000e+02
8.070620e-01   5.220025e+03   1.000000e+02
8.145372e-01   5.499415e+03   1.000000e+02
8.220816e-01   5.792492e+03   1.000000e+02
8.296959e-01   6.099857e+03   1.000000e+02
8.373807e-01   6.422136e+03   1.000000e+02
8.451366e-01   6.759976e+03   1.000000e+02
8.529644e-01   7.114050e+03   1.000000e+02
8.608648e-01   7.485057e+03   1.000000e+02
8.688383e-01   7.873720e+03   1.000000e+02
8.768856e-01   8.280790e+03   1.000000e+02
8.850075e-01   8.707046e+03   1.000000e+02
8.932046e-01   9.153294e+03   1.000000e+02
9.014776e-01   9.620370e+03   1.000000e+02
9.098273e-01   1.010914e+04   1.000000e+02
9.182543e-01   1.062048e+04   1.000000e+02
9.267593e-01   1.115530e+04   1.000000e+02
9.353432e-01   1.171456e+04   1.000000e+02
9.440065e-01   1.229922e+04   1.000000e+02
9.527500e-01   1.291029e+04   1.000000e+02
9.615746e-01   1.354880e+04   1.000000e+02
9.704809e-01   1.421581e+04   1.000000e+02
9.794697e-01   1.491243e+04   1.000000e+02
9.885417e-01   1.563979e+04   1.000000e+02
9.976978e-01   1.639906e+04   1.000000e+02
1.006939e+00   1.719143e+04   1.000000e+02
1.016265e+00   1.801816e+04   1.000000e+02
1.025678e+00   1.888054e+04   1.000000e+02
1.035178e+00   1.977989e+04   1.000000e+02
1.044766e+00   2.071760e+04   1.000000e+02
1.054443e+00   2.169507e+04   1.000000e+02
1.064209e+00   2.271375e+04   1.000000e+02
1.074066e+00   2.377516e+04   1.000000e+02
1.084014e+00   2.488082e+04   1.000000e+02
1.094055e+00   2.603232e+04   1.000000e+02
1.104188e+00   2.723130e+04   1.000000e+02
1.114415e+00   2.847942e+04   1.000000e+02
1.124737e+00   2.977842e+04   1.000000e+02
1.135155e+00   3.113006e+04   1.000000e+02
1.145669e+00   3.253616e+04   1.000000e+02
1.156280e+00   3.399859e+04   1.000000e+02
1.166990e+00   3.551927e+04   1.000000e+02
1.177799e+00   3.710017e+04   1.000000e+02
1.188708e+00   3.874330e+04   1.000000e+02
1.199718e+00   4.045074e+04   1.000000e+02
1.210830e+00   4.222461e+04   1.000000e+02
1.222045e+00   4.406709e+04   1.000000e+02
1.233363e+00   4.598042e+04   1.000000e+02
1.244787e+00   4.796687e+04   1.000000e+02
1.256317e+00   5.002881e+04   1.000000e+02
1.267953e+00   5.216872e+04   1.000000e+02
1.279697e+00   5.438930e+04   1.000000e+02
1.291550e+00   5.669329e+04   1.000000e+02
1.303512e+00   5.908357e+04   1.000000e+02
1.315586e+00   6.156310e+04   1.000000e+02
1.327771e+00   6.413495e+04   1.000000e+02
1.340069e+00   6.680230e+04   1.000000e+02
1.352481e+00   6.956845e+04   1.000000e+02
1.365008e+00   7.243680e+04   1.000000e+02
1.377651e+00   7.541091e+04   1.000000e+02
1.390411e+00   7.849442e+04   1.000000e+02
1.403289e+00   8.169116e+04   1.000000e+02
1.416287e+00   8.500505e+04   1.000000e+02
1.429405e+00   8.844020e+04   1.000000e+02
1.442644e+00   9.200086e+04   1.000000e+02
1.456006e+00   9.569142e+04   1.000000e+02
1.469492e+00   9.951647e+04   1.000000e+02
1.483103e+00   1.034808e+05   1.000000e+02
1.496839e+00   1.075892e+05   1.000000e+02
1.510703e+00   1.118468e+05   1.000000e+02
1.524696e+00   1.162575e+05   1.000000e+02
1.538818e+00   1.208245e+05   1.000000e+02
1.553071e+00   1.255508e+05   1.000000e+02
1.567455e+00   1.304395e+05   1.000000e+02
1.581973e+00   1.354934e+05   1.000000e+02
1.596626e+00   1.407150e+05   1.000000e+02
1.611414e+00   1.461069e+05   1.000000e+02
1.626340e+00   1.516711e+05   1.000000e+02
1.641403e+00   1.574095e+05   1.000000e+02
1.656606e+00   1.633239e+05   1.000000e+02
1.671950e+00   1.694155e+05   1.000000e+02
1.687436e+00   1.756852e+05   1.000000e+02
1.703065e+00   1.821338e+05   1.000000e+02
1.718839e+00   1.887613e+05   1.000000e+02
1.734759e+00   1.955677e+05   1.000000e+02
1.750827e+00   2.025523e+05   1.000000e+02
1.767044e+00   2.097150e+05   1.000000e+02
1.783410e+00   2.170603e+05   1.000000e+02
1.799929e+00   2.245934e+05   1.000000e+02
1.816600e+00   2.323202e+05   1.000000e+02
1.833425e+00   2.402469e+05   1.000000e+02
1.850407e+00   2.483804e+05   1.000000e+02
1.867546e+00   2.567278e+05   1.000000e+02
1.884843e+00   2.652969e+05   1.000000e+02
1.902301e+00   2.740960e+05   1.000000e+02
1.919921e+00   2.831340e+05   1.000000e+02
1.937703e+00   2.924204e+05   1.000000e+02
1.955651e+00   3.019654e+05   1.000000e+02
1.973764e+00   3.117801e+05   1.000000e+02
1.992046e+00   3.218760e+05   1.000000e+02
2.010496e+00   3.322654e+05   1.000000e+02
2.029118e+00   3.429576e+05   1.000000e+02
2.047912e+00   3.539590e+05   1.000000e+02
2.066880e+00   3.652757e+05   1.000000e+02
2.086024e+00   3.769139e+05   1.000000e+02
2.105345e+00   3.888797e+05   1.000000e+02
2.124845e+00   4.011793e+05   1.000000e+02
2.144526e+00   4.138186e+05   1.000000e+02
2.164389e+00   4.268034e+05   1.000000e+02
2.184436e+00   4.401397e+05   1.000000e+02
2.204669e+00   4.538330e+05   1.000000e+02
2.225089e+00   4.678889e+05   1.000000e+02
2.245698e+00   4.823127e+05   1.000000e+02
2.266498e+00   4.971098e+05   1.000000e+02
2.287491e+00   5.122851e+05   1.000000e+02
2.308678e+00   5.278435e+05   1.000000e+02
2.330061e+00   5.437896e+05   1.000000e+02
2.351643e+00   5.601277e+05   1.000000e+02
2.373424e+00   5.768619e+05   1.000000e+02
2.395407e+00   5.939962e+05   1.000000e+02
2.417594e+00   6.115340e+05   1.000000e+02
2.439986e+00   6.294785e+05   1.000000e+02
2.462586e+00   6.478325e+05   1.000000e+02
2.485395e+00   6.665987e+05   1.000000e+02
2.508415e+00   6.857790e+05   1.000000e+02
2.531648e+00   7.053771e+05   1.000000e+02
2.555097e+00   7.253987e+05   1.000000e+02
2.578763e+00   7.458500e+05   1.000000e+02
2.602648e+00   7.667372e+05   1.000000e+02
2.626754e+00   7.880665e+05   1.000000e+02
2.651084e+00   8.098444e+05   1.000000e+02
2.675638e+00   8.320772e+05   1.000000e+02
2.700421e+00   8.547715e+05   1.000000e+02
2.725433e+00   8.779339e+05   1.000000e+02
2.750676e+00   9.015712e+05   1.000000e+02
2.776153e+00   9.256901e+05   1.000000e+02
2.801867e+00   9.502975e+05   1.000000e+02
2.827818e+00   9.754006e+05   1.000000e+02
2.854010e+00   1.001006e+06   1.000000e+02
2.880444e+00   1.027122e+06   1.000000e+02
2.907123e+00   1.053756e+06   1.000000e+02
2.934050e+00   1.080914e+06   1.000000e+02
2.961225e+00   1.108605e+06   1.000000e+02
2.988653e+00   1.136837e+06   1.000000e+02
3.016334e+00   1.165617e+06   1.000000e+02
3.044272e+00   1.194953e+06   1.000000e+02
3.072469e+00   1.224848e+06   1.000000e+02
3.100927e+00   1.255309e+06   1.000000e+02
3.129648e+00   1.286340e+06   1.000000e+02
3.158635e+00   1.317947e+06   1.000000e+02
3.187891e+00   1.350134e+06   1.000000e+02
3.217418e+00   1.382906e+06   1.000000e+02
3.247218e+00   1.416267e+06   1.000000e+02
3.277295e+00   1.450221e+06   1.000000e+02
3.307650e+00   1.484774e+06   1.000000e+02
3.338286e+00   1.519928e+06   1.000000e+02
3.369206e+00   1.555687e+06   1.000000e+02
3.400412e+00   1.592055e+06   1.000000e+02
3.431907e+00   1.629036e+06   1.000000e+02
3.463694e+00   1.666633e+06   1.000000e+02
3.495776e+00   1.704848e+06   1.000000e+02
3.528154e+00   1.743685e+06   1.000000e+02
3.560833e+00   1.783148e+06   1.000000e+02
3.593814e+00   1.823239e+06   1.000000e+02
3.627100e+00   1.863965e+06   1.000000e+02
3.660695e+00   1.905327e+06   1.000000e+02
3.694601e+00   1.947330e+06   1.000000e+02
3.728821e+00   1.989977e+06   1.000000e+02
3.763358e+00   2.033273e+06   1.000000e+02
3.798215e+00   2.077219e+06   1.000000e+02
3.833395e+00   2.121820e+06   1.000000e+02
3.868901e+00   2.167079e+06   1.000000e+02
3.904735e+00   2.212999e+06   1.000000e+02
3.940902e+00   2.259583e+06   1.000000e+02
3.977403e+00   2.306833e+06   1.000000e+02
4.014242e+00   2.354754e+06   1.000000e+02
4.051423e+00   2.403346e+06   1.000000e+02
4.088948e+00   2.452611e+06   1.000000e+02
4.126821e+00   2.502552e+06   1.000000e+02
4.165044e+00   2.553169e+06   1.000000e+02
4.203622e+00   2.604464e+06   1.000000e+02
4.242556e+00   2.656438e+06   1.000000e+02
4.281852e+00   2.709091e+06   1.000000e+02
4.321511e+00   2.762423e+06   1.000000e+02
4.361538e+00   2.816437e+06   1.000000e+02
4.401935e+00   2.871130e+06   1.000000e+02
4.442707e+00   2.926505e+06   1.000000e+02
4.483856e+00   2.982559e+06   1.000000e+02
4.525386e+00   3.039294e+06   1.000000e+02
4.567301e+00   3.096708e+06   1.000000e+02
4.609604e+00   3.154801e+06   1.000000e+02
4.652300e+00   3.213571e+06   1.000000e+02
4.695390e+00   3.273018e+06   1.000000e+02
4.738880e+00   3.333139e+06   1.000000e+02
4.782772e+00   3.393934e+06   1.000000e+02
4.827071e+00   3.455400e+06   1.000000e+02
4.871780e+00   3.517536e+06   1.000000e+02
4.916904e+00   3.580339e+06   1.000000e+02
4.962445e+00   3.643807e+06   1.000000e+02
5.008408e+00   3.707936e+06   1.000000e+02
5.054797e+00   3.772725e+06   1.000000e+02
5.101615e+00   3.838169e+06   1.000000e+02
5.148867e+00   3.904266e+06   1.000000e+02
5.196557e+00   3.971011e+06   1.000000e+02
5.244689e+00   4.038402e+06   1.000000e+02
5.293266e+00   4.106432e+06   1.000000e+02
5.342293e+00   4.175099e+06   1.000000e+02
5.391775e+00   4.244397e+06   1.000000e+02
5.441714e+00   4.314323e+06   1.000000e+02
5.492116e+00   4.384869e+06   1.000000e+02
5.542986e+00   4.456033e+06   1.000000e+02
5.594326e+00   4.527807e+06   1.000000e+02
5.646141e+00   4.600186e+06   1.000000e+02
5.698437e+00   4.673164e+06   1.000000e+02
5.751217e+00   4.746736e+06   1.000000e+02
5.804486e+00   4.820894e+06   1.000000e+02
5.858248e+00   4.895632e+06   1.000000e+02
5.912508e+00   4.970943e+06   1.000000e+02
5.967271e+00   5.046820e+06   1.000000e+02
6.022541e+00   5.123255e+06   1.000000e+02
6.078323e+00   5.200242e+06   1.000000e+02
6.134622e+00   5.277771e+06   1.000000e+02
6.191442e+00   5.355833e+06   1.000000e+02
6.248788e+00   5.434421e+06   1.000000e+02
6.306666e+00   5.513523e+06   1.000000e+02
6.365079e+00   5.593132e+06   1.000000e+02
6.424034e+00   5.673237e+06   1.000000e+02
6.483534e+00   5.753828e+06   1.000000e+02
6.543586e+00   5.834895e+06   1.000000e+02
6.604194e+00   5.916428e+06   1.000000e+02
6.665363e+00   5.998415e+06   1.000000e+02
6.727099e+00   6.080846e+06   1.000000e+02
6.789407e+00   6.163710e+06   1.000000e+02
6.852292e+00   6.246995e+06   1.000000e+02
6.915759e+00   6.330688e+06   1.000000e+02
6.979814e+00   6.414780e+06   1.000000e+02
7.044462e+00   6.499256e+06   1.000000e+02
7.109709e+00   6.584105e+06   1.000000e+02
7.175561e+00   6.669313e+06   1.000000e+02
7.242022e+00   6.754866e+06   1.000000e+02
7.309099e+00   6.840751e+06   1.000000e+02
7.376798e+00   6.926952e+06   1.000000e+02
7.445123e+00   7.013456e+06   1.000000e+02
7.514081e+00   7.100249e+06   1.000000e+02
7.583678e+00   7.187314e+06   1.000000e+02
7.653919e+00   7.274638e+06   1.000000e+02
7.724811e+00   7.362204e+06   1.000000e+02
7.796360e+00   7.449997e+06   1.000000e+02
7.868572e+00   7.538001e+06   1.000000e+02
7.941452e+00   7.626201e+06   1.000000e+02
8.015007e+00   7.714579e+06   1.000000e+02
8.089243e+00   7.803119e+06   1.000000e+02
8.164168e+00   7.891802e+06   1.000000e+02
8.239786e+00   7.980611e+06   1.000000e+02
8.316104e+00   8.069525e+06   1.000000e+02
8.393129e+00   8.158526e+06   1.000000e+02
8.470868e+00   8.247594e+06   1.000000e+02
8.549327e+00   8.336709e+06   1.000000e+02
8.628513e+00   8.425853e+06   1.000000e+02
8.708431e+00   8.515003e+06   1.000000e+02
8.789091e+00   8.604140e+06   1.000000e+02
8.870497e+00   8.693243e+06   1.000000e+02
8.952657e+00   8.782291e+06   1.000000e+02
9.035578e+00   8.871264e+06   1.000000e+02
9.119268e+00   8.960138e+06   1.000000e+02
9.203732e+00   9.048894e+06   1.000000e+02
9.288979e+00   9.137510e+06   1.000000e+02
9.375015e+00   9.225962e+06   1.000000e+02
9.461848e+00   9.314230e+06   1.000000e+02
9.549486e+00   9.402291e+06   1.000000e+02
9.637935e+00   9.490123e+06   1.000000e+02
9.727203e+00   9.577702e+06   1.000000e+02
9.817298e+00   9.665007e+06   1.000000e+02
9.908228e+00   9.752014e+06   1.000000e+02
1.000000e+01   9.838700e+06   1.000000e+02
