# O17 + p > F18 + g   [O17_p__F18_g]   ref=Iliadis et al. 2010
# detailed balance: alpha=3.6651e+10 beta=1.5 gamma=-65.0602  Q=5.6065
# T9                 rate                error
2.005868e-01   1.638554e-04   1.260997e+00
2.024447e-01   1.779459e-04   1.260944e+00
2.043197e-01   1.931573e-04   1.260828e+00
2.062122e-01   2.095726e-04   1.260652e+00
2.081222e-01   2.272809e-04   1.260418e+00
2.100498e-01   2.463771e-04   1.260127e+00
2.119953e-01   2.669633e-04   1.259783e+00
2.139589e-01   2.891484e-04   1.259387e+00
2.159406e-01   3.130491e-04   1.258941e+00
2.179407e-01   3.387903e-04   1.258448e+00
2.199593e-01   3.665058e-04   1.257910e+00
2.219966e-01   3.963386e-04   1.257329e+00
2.240528e-01   4.284421e-04   1.256708e+00
2.261280e-01   4.629801e-04   1.256048e+00
2.282224e-01   5.001285e-04   1.255352e+00
2.303363e-01   5.400752e-04   1.254622e+00
2.324697e-01   5.830216e-04   1.253861e+00
2.346229e-01   6.291835e-04   1.253070e+00
2.367960e-01   6.787919e-04   1.252252e+00
2.389893e-01   7.320943e-04   1.251408e+00
2.412028e-01   7.893559e-04   1.250542e+00
2.434369e-01   8.508610e-04   1.249655e+00
2.456916e-01   9.169142e-04   1.248750e+00
2.479673e-01   9.878421e-04   1.247828e+00
2.502640e-01   1.063995e-03   1.246891e+00
2.525820e-01   1.145756e-03   1.245813e+00
2.549215e-01   1.233565e-03   1.244522e+00
2.572826e-01   1.327906e-03   1.243032e+00
2.596656e-01   1.429308e-03   1.241359e+00
2.620707e-01   1.538352e-03   1.239515e+00
2.644980e-01   1.655675e-03   1.237516e+00
2.669478e-01   1.781976e-03   1.235376e+00
2.694204e-01   1.918026e-03   1.233108e+00
2.719158e-01   2.064670e-03   1.230728e+00
2.744343e-01   2.222842e-03   1.228250e+00
2.769762e-01   2.393571e-03   1.225687e+00
2.795416e-01   2.577995e-03   1.223053e+00
2.821308e-01   2.777369e-03   1.220363e+00
2.847439e-01   2.993087e-03   1.217630e+00
2.873813e-01   3.226688e-03   1.214868e+00
2.900430e-01   3.479885e-03   1.212090e+00
2.927295e-01   3.754576e-03   1.209309e+00
2.954408e-01   4.052876e-03   1.206540e+00
2.981772e-01   4.377136e-03   1.203795e+00
3.009390e-01   4.729979e-03   1.201068e+00
3.037264e-01   5.114308e-03   1.198133e+00
3.065395e-01   5.533328e-03   1.194957e+00
3.093788e-01   5.990608e-03   1.191581e+00
3.122443e-01   6.490130e-03   1.188048e+00
3.151363e-01   7.036343e-03   1.184397e+00
3.180552e-01   7.634220e-03   1.180670e+00
3.210011e-01   8.289333e-03   1.176907e+00
3.239743e-01   9.007926e-03   1.173148e+00
3.269750e-01   9.797005e-03   1.169431e+00
3.300035e-01   1.066445e-02   1.165796e+00
3.330600e-01   1.161911e-02   1.162280e+00
3.361449e-01   1.267097e-02   1.158923e+00
3.392583e-01   1.383128e-02   1.155760e+00
3.424006e-01   1.511275e-02   1.152829e+00
3.455720e-01   1.652976e-02   1.150167e+00
3.487727e-01   1.809858e-02   1.147810e+00
3.520031e-01   1.983758e-02   1.145715e+00
3.552635e-01   2.176664e-02   1.143605e+00
3.585540e-01   2.390725e-02   1.141478e+00
3.618750e-01   2.628334e-02   1.139365e+00
3.652267e-01   2.892151e-02   1.137293e+00
3.686095e-01   3.185136e-02   1.135290e+00
3.720237e-01   3.510579e-02   1.133386e+00
3.754694e-01   3.872130e-02   1.131606e+00
3.789471e-01   4.273845e-02   1.129981e+00
3.824570e-01   4.720219e-02   1.128537e+00
3.859994e-01   5.216235e-02   1.127301e+00
3.895746e-01   5.767408e-02   1.126303e+00
3.931829e-01   6.379839e-02   1.125568e+00
3.968246e-01   7.060271e-02   1.125126e+00
4.005001e-01   7.816143e-02   1.125001e+00
4.042096e-01   8.655661e-02   1.125055e+00
4.079535e-01   9.587862e-02   1.125189e+00
4.117320e-01   1.062268e-01   1.125392e+00
4.155455e-01   1.177104e-01   1.125654e+00
4.193944e-01   1.304490e-01   1.125967e+00
4.232789e-01   1.445737e-01   1.126320e+00
4.271994e-01   1.602277e-01   1.126705e+00
4.311562e-01   1.775672e-01   1.127111e+00
4.351497e-01   1.967624e-01   1.127529e+00
4.391801e-01   2.179982e-01   1.127950e+00
4.432479e-01   2.414749e-01   1.128363e+00
4.473533e-01   2.674096e-01   1.128759e+00
4.514968e-01   2.960363e-01   1.129136e+00
4.556786e-01   3.276107e-01   1.129548e+00
4.598992e-01   3.624144e-01   1.130004e+00
4.641589e-01   4.007528e-01   1.130491e+00
4.684580e-01   4.429565e-01   1.130996e+00
4.727970e-01   4.893827e-01   1.131506e+00
4.771761e-01   5.404167e-01   1.132010e+00
4.815958e-01   5.964733e-01   1.132494e+00
4.860564e-01   6.579989e-01   1.132946e+00
4.905584e-01   7.254720e-01   1.133354e+00
4.951020e-01   7.994054e-01   1.133704e+00
4.996877e-01   8.803476e-01   1.133984e+00
5.043159e-01   9.688855e-01   1.134219e+00
5.089870e-01   1.065658e+00   1.134451e+00
5.137014e-01   1.171351e+00   1.134679e+00
5.184594e-01   1.286702e+00   1.134903e+00
5.232614e-01   1.412498e+00   1.135121e+00
5.281080e-01   1.549579e+00   1.135332e+00
5.329994e-01   1.698841e+00   1.135536e+00
5.379362e-01   1.861241e+00   1.135730e+00
5.429186e-01   2.037793e+00   1.135915e+00
5.479472e-01   2.229579e+00   1.136089e+00
5.530224e-01   2.437744e+00   1.136251e+00
5.581446e-01   2.663503e+00   1.136400e+00
5.633143e-01   2.908138e+00   1.136535e+00
5.685318e-01   3.173009e+00   1.136655e+00
5.737976e-01   3.459546e+00   1.136759e+00
5.791123e-01   3.769256e+00   1.136846e+00
5.844761e-01   4.103726e+00   1.136914e+00
5.898896e-01   4.464620e+00   1.136963e+00
5.953533e-01   4.853681e+00   1.136992e+00
6.008676e-01   5.272735e+00   1.137000e+00
6.064329e-01   5.723703e+00   1.137000e+00
6.120498e-01   6.208641e+00   1.137000e+00
6.177188e-01   6.729712e+00   1.137000e+00
6.234402e-01   7.289188e+00   1.137000e+00
6.292146e-01   7.889451e+00   1.137000e+00
6.350425e-01   8.532999e+00   1.137000e+00
6.409244e-01   9.222445e+00   1.137000e+00
6.468608e-01   9.960525e+00   1.137000e+00
6.528521e-01   1.075010e+01   1.137000e+00
6.588990e-01   1.159414e+01   1.137000e+00
6.650018e-01   1.249578e+01   1.137000e+00
6.711612e-01   1.345827e+01   1.137000e+00
6.773776e-01   1.448497e+01   1.137000e+00
6.836516e-01   1.557943e+01   1.137000e+00
6.899837e-01   1.674529e+01   1.137000e+00
6.963745e-01   1.798638e+01   1.137000e+00
7.028244e-01   1.930664e+01   1.136995e+00
7.093341e-01   2.071016e+01   1.136949e+00
7.159041e-01   2.220112e+01   1.136859e+00
7.225349e-01   2.378385e+01   1.136729e+00
7.292272e-01   2.546281e+01   1.136564e+00
7.359814e-01   2.724260e+01   1.136368e+00
7.427982e-01   2.912795e+01   1.136147e+00
7.496782e-01   3.112371e+01   1.135904e+00
7.566219e-01   3.323487e+01   1.135645e+00
7.636298e-01   3.546655e+01   1.135375e+00
7.707027e-01   3.782399e+01   1.135098e+00
7.778411e-01   4.031253e+01   1.134818e+00
7.850456e-01   4.293766e+01   1.134541e+00
7.923169e-01   4.570494e+01   1.134270e+00
7.996555e-01   4.862008e+01   1.134012e+00
8.070620e-01   5.168887e+01   1.133732e+00
8.145372e-01   5.491727e+01   1.133397e+00
8.220816e-01   5.831139e+01   1.133020e+00
8.296959e-01   6.187742e+01   1.132615e+00
8.373807e-01   6.562169e+01   1.132196e+00
8.451366e-01   6.955060e+01   1.131778e+00
8.529644e-01   7.367064e+01   1.131373e+00
8.608648e-01   7.798842e+01   1.130995e+00
8.688383e-01   8.251061e+01   1.130659e+00
8.768856e-01   8.724396e+01   1.130377e+00
8.850075e-01   9.219530e+01   1.130165e+00
8.932046e-01   9.737150e+01   1.130035e+00
9.014776e-01   1.027795e+02   1.130000e+00
9.098273e-01   1.084264e+02   1.130000e+00
9.182543e-01   1.143193e+02   1.130000e+00
9.267593e-01   1.204655e+02   1.130000e+00
9.353432e-01   1.268722e+02   1.130000e+00
9.440065e-01   1.335469e+02   1.130000e+00
9.527500e-01   1.404970e+02   1.130000e+00
9.615746e-01   1.477298e+02   1.130000e+00
9.704809e-01   1.552530e+02   1.130000e+00
9.794697e-01   1.630741e+02   1.130000e+00
9.885417e-01   1.712007e+02   1.130000e+00
9.976978e-01   1.796403e+02   1.130000e+00
1.006939e+00   1.884006e+02   1.129981e+00
1.016265e+00   1.974890e+02   1.129898e+00
1.025678e+00   2.069128e+02   1.129755e+00
1.035178e+00   2.166792e+02   1.129557e+00
1.044766e+00   2.267953e+02   1.129309e+00
1.054443e+00   2.372681e+02   1.129016e+00
1.064209e+00   2.481047e+02   1.128684e+00
1.074066e+00   2.593118e+02   1.128317e+00
1.084014e+00   2.708964e+02   1.127922e+00
1.094055e+00   2.828649e+02   1.127503e+00
1.104188e+00   2.952239e+02   1.127066e+00
1.114415e+00   3.079798e+02   1.126616e+00
1.124737e+00   3.211389e+02   1.126157e+00
1.135155e+00   3.347071e+02   1.125696e+00
1.145669e+00   3.486906e+02   1.125237e+00
1.156280e+00   3.630949e+02   1.124786e+00
1.166990e+00   3.779256e+02   1.124348e+00
1.177799e+00   3.931883e+02   1.123928e+00
1.188708e+00   4.088879e+02   1.123531e+00
1.199718e+00   4.250296e+02   1.123162e+00
1.210830e+00   4.416180e+02   1.122827e+00
1.222045e+00   4.586579e+02   1.122531e+00
1.233363e+00   4.761534e+02   1.122278e+00
1.244787e+00   4.941088e+02   1.122075e+00
1.256317e+00   5.125278e+02   1.121919e+00
1.267953e+00   5.314139e+02   1.121781e+00
1.279697e+00   5.507697e+02   1.121656e+00
1.291550e+00   5.705978e+02   1.121542e+00
1.303512e+00   5.909002e+02   1.121437e+00
1.315586e+00   6.116788e+02   1.121340e+00
1.327771e+00   6.329348e+02   1.121250e+00
1.340069e+00   6.546694e+02   1.121166e+00
1.352481e+00   6.768831e+02   1.121085e+00
1.365008e+00   6.995763e+02   1.121006e+00
1.377651e+00   7.227489e+02   1.120928e+00
1.390411e+00   7.464004e+02   1.120850e+00
1.403289e+00   7.705299e+02   1.120770e+00
1.416287e+00   7.951361e+02   1.120686e+00
1.429405e+00   8.202173e+02   1.120598e+00
1.442644e+00   8.457716e+02   1.120503e+00
1.456006e+00   8.717963e+02   1.120401e+00
1.469492e+00   8.982887e+02   1.120289e+00
1.483103e+00   9.252454e+02   1.120167e+00
1.496839e+00   9.526628e+02   1.120033e+00
1.510703e+00   9.805368e+02   1.119882e+00
1.524696e+00   1.008864e+03   1.119708e+00
1.538818e+00   1.037642e+03   1.119514e+00
1.553071e+00   1.066867e+03   1.119302e+00
1.567455e+00   1.096537e+03   1.119074e+00
1.581973e+00   1.126646e+03   1.118832e+00
1.596626e+00   1.157192e+03   1.118580e+00
1.611414e+00   1.188172e+03   1.118319e+00
1.626340e+00   1.219580e+03   1.118052e+00
1.641403e+00   1.251413e+03   1.117781e+00
1.656606e+00   1.283668e+03   1.117509e+00
1.671950e+00   1.316338e+03   1.117239e+00
1.687436e+00   1.349421e+03   1.116972e+00
1.703065e+00   1.382912e+03   1.116711e+00
1.718839e+00   1.416806e+03   1.116459e+00
1.734759e+00   1.451099e+03   1.116217e+00
1.750827e+00   1.485787e+03   1.115989e+00
1.767044e+00   1.520864e+03   1.115763e+00
1.783410e+00   1.556318e+03   1.115532e+00
1.799929e+00   1.592138e+03   1.115297e+00
1.816600e+00   1.628311e+03   1.115061e+00
1.833425e+00   1.664823e+03   1.114826e+00
1.850407e+00   1.701660e+03   1.114592e+00
1.867546e+00   1.738807e+03   1.114363e+00
1.884843e+00   1.776250e+03   1.114141e+00
1.902301e+00   1.813971e+03   1.113927e+00
1.919921e+00   1.851954e+03   1.113724e+00
1.937703e+00   1.890181e+03   1.113533e+00
1.955651e+00   1.928636e+03   1.113356e+00
1.973764e+00   1.967300e+03   1.113196e+00
1.992046e+00   2.006152e+03   1.113055e+00
2.010496e+00   2.045175e+03   1.112932e+00
2.029118e+00   2.084353e+03   1.112819e+00
2.047912e+00   2.123673e+03   1.112715e+00
2.066880e+00   2.163125e+03   1.112618e+00
2.086024e+00   2.202696e+03   1.112528e+00
2.105345e+00   2.242376e+03   1.112444e+00
2.124845e+00   2.282153e+03   1.112365e+00
2.144526e+00   2.322017e+03   1.112291e+00
2.164389e+00   2.361956e+03   1.112221e+00
2.184436e+00   2.401960e+03   1.112153e+00
2.204669e+00   2.442019e+03   1.112088e+00
2.225089e+00   2.482123e+03   1.112023e+00
2.245698e+00   2.522262e+03   1.111960e+00
2.266498e+00   2.562426e+03   1.111896e+00
2.287491e+00   2.602607e+03   1.111831e+00
2.308678e+00   2.642795e+03   1.111765e+00
2.330061e+00   2.682983e+03   1.111695e+00
2.351643e+00   2.723161e+03   1.111623e+00
2.373424e+00   2.763322e+03   1.111546e+00
2.395407e+00   2.803459e+03   1.111465e+00
2.417594e+00   2.843564e+03   1.111377e+00
2.439986e+00   2.883631e+03   1.111284e+00
2.462586e+00   2.923654e+03   1.111183e+00
2.485395e+00   2.963626e+03   1.111074e+00
2.508415e+00   3.003542e+03   1.110955e+00
2.531648e+00   3.043391e+03   1.110818e+00
2.555097e+00   3.083155e+03   1.110661e+00
2.578763e+00   3.122813e+03   1.110487e+00
2.602648e+00   3.162345e+03   1.110298e+00
2.626754e+00   3.201731e+03   1.110096e+00
2.651084e+00   3.240949e+03   1.109882e+00
2.675638e+00   3.279980e+03   1.109660e+00
2.700421e+00   3.318801e+03   1.109431e+00
2.725433e+00   3.357391e+03   1.109198e+00
2.750676e+00   3.395728e+03   1.108961e+00
2.776153e+00   3.433791e+03   1.108725e+00
2.801867e+00   3.471557e+03   1.108489e+00
2.827818e+00   3.509004e+03   1.108258e+00
2.854010e+00   3.546110e+03   1.108032e+00
2.880444e+00   3.582852e+03   1.107814e+00
2.907123e+00   3.619207e+03   1.107606e+00
2.934050e+00   3.655153e+03   1.107411e+00
2.961225e+00   3.690667e+03   1.107229e+00
2.988653e+00   3.725727e+03   1.107063e+00
3.016334e+00   3.760309e+03   1.106913e+00
3.044272e+00   3.794399e+03   1.106767e+00
3.072469e+00   3.827989e+03   1.106624e+00
3.100927e+00   3.861072e+03   1.106485e+00
3.129648e+00   3.893641e+03   1.106350e+00
3.158635e+00   3.925690e+03   1.106217e+00
3.187891e+00   3.957212e+03   1.106089e+00
3.217418e+00   3.988203e+03   1.105964e+00
3.247218e+00   4.018658e+03   1.105842e+00
3.277295e+00   4.048573e+03   1.105725e+00
3.307650e+00   4.077945e+03   1.105611e+00
3.338286e+00   4.106769e+03   1.105501e+00
3.369206e+00   4.135045e+03   1.105395e+00
3.400412e+00   4.162770e+03   1.105293e+00
3.431907e+00   4.189942e+03   1.105195e+00
3.463694e+00   4.216561e+03   1.105101e+00
3.495776e+00   4.242627e+03   1.105011e+00
3.528154e+00   4.268138e+03   1.104927e+00
3.560833e+00   4.293090e+03   1.104851e+00
3.593814e+00   4.317479e+03   1.104780e+00
3.627100e+00   4.341298e+03   1.104715e+00
3.660695e+00   4.364544e+03   1.104653e+00
3.694601e+00   4.387210e+03   1.104593e+00
3.728821e+00   4.409294e+03   1.104535e+00
3.763358e+00   4.430791e+03   1.104476e+00
3.798215e+00   4.451699e+03   1.104417e+00
3.833395e+00   4.472013e+03   1.104354e+00
3.868901e+00   4.491731e+03   1.104289e+00
3.904735e+00   4.510851e+03   1.104218e+00
3.940902e+00   4.529371e+03   1.104141e+00
3.977403e+00   4.547289e+03   1.104056e+00
4.014242e+00   4.564603e+03   1.103962e+00
4.051423e+00   4.581309e+03   1.103846e+00
4.088948e+00   4.597397e+03   1.103708e+00
4.126821e+00   4.612856e+03   1.103551e+00
4.165044e+00   4.627676e+03   1.103376e+00
4.203622e+00   4.641848e+03   1.103187e+00
4.242556e+00   4.655363e+03   1.102985e+00
4.281852e+00   4.668211e+03   1.102773e+00
4.321511e+00   4.680383e+03   1.102554e+00
4.361538e+00   4.691870e+03   1.102330e+00
4.401935e+00   4.702665e+03   1.102103e+00
4.442707e+00   4.712759e+03   1.101875e+00
4.483856e+00   4.722143e+03   1.101650e+00
4.525386e+00   4.730811e+03   1.101430e+00
4.567301e+00   4.738755e+03   1.101217e+00
4.609604e+00   4.745968e+03   1.101013e+00
4.652300e+00   4.752444e+03   1.100821e+00
4.695390e+00   4.758176e+03   1.100643e+00
4.738880e+00   4.763158e+03   1.100482e+00
4.782772e+00   4.767384e+03   1.100340e+00
4.827071e+00   4.770850e+03   1.100219e+00
4.871780e+00   4.773550e+03   1.100123e+00
4.916904e+00   4.775479e+03   1.100052e+00
4.962445e+00   4.776634e+03   1.100011e+00
5.008408e+00   4.777010e+03   1.100000e+00
5.054797e+00   4.776612e+03   1.100007e+00
5.101615e+00   4.775460e+03   1.100022e+00
5.148867e+00   4.773577e+03   1.100046e+00
5.196557e+00   4.770988e+03   1.100077e+00
5.244689e+00   4.767717e+03   1.100115e+00
5.293266e+00   4.763788e+03   1.100159e+00
5.342293e+00   4.759226e+03   1.100209e+00
5.391775e+00   4.754055e+03   1.100263e+00
5.441714e+00   4.748301e+03   1.100321e+00
5.492116e+00   4.741989e+03   1.100383e+00
5.542986e+00   4.735143e+03   1.100447e+00
5.594326e+00   4.727790e+03   1.100513e+00
5.646141e+00   4.719953e+03   1.100580e+00
5.698437e+00   4.711659e+03   1.100647e+00
5.751217e+00   4.702932e+03   1.100714e+00
5.804486e+00   4.693798e+03   1.100781e+00
5.858248e+00   4.684282e+03   1.100845e+00
5.912508e+00   4.674408e+03   1.100908e+00
5.967271e+00   4.664202e+03   1.100967e+00
6.022541e+00   4.653688e+03   1.101023e+00
6.078323e+00   4.642879e+03   1.101085e+00
6.134622e+00   4.631773e+03   1.101153e+00
6.191442e+00   4.620368e+03   1.101226e+00
6.248788e+00   4.608661e+03   1.101303e+00
6.306666e+00   4.596650e+03   1.101382e+00
6.365079e+00   4.584332e+03   1.101462e+00
6.424034e+00   4.571707e+03   1.101541e+00
6.483534e+00   4.558771e+03   1.101618e+00
6.543586e+00   4.545523e+03   1.101692e+00
6.604194e+00   4.531961e+03   1.101761e+00
6.665363e+00   4.518083e+03   1.101824e+00
6.727099e+00   4.503889e+03   1.101880e+00
6.789407e+00   4.489376e+03   1.101927e+00
6.852292e+00   4.474543e+03   1.101963e+00
6.915759e+00   4.459389e+03   1.101988e+00
6.979814e+00   4.443914e+03   1.101999e+00
7.044462e+00   4.428116e+03   1.101996e+00
7.109709e+00   4.412004e+03   1.101975e+00
7.175561e+00   4.395588e+03   1.101939e+00
7.242022e+00   4.378881e+03   1.101890e+00
7.309099e+00   4.361893e+03   1.101829e+00
7.376798e+00   4.344637e+03   1.101758e+00
7.445123e+00   4.327123e+03   1.101679e+00
7.514081e+00   4.309364e+03   1.101595e+00
7.583678e+00   4.291370e+03   1.101505e+00
7.653919e+00   4.273151e+03   1.101414e+00
7.724811e+00   4.254721e+03   1.101322e+00
7.796360e+00   4.236089e+03   1.101231e+00
7.868572e+00   4.217265e+03   1.101144e+00
7.941452e+00   4.198262e+03   1.101061e+00
8.015007e+00   4.179089e+03   1.100985e+00
8.089243e+00   4.159756e+03   1.100911e+00
8.164168e+00   4.140268e+03   1.100836e+00
8.239786e+00   4.120629e+03   1.100761e+00
8.316104e+00   4.100845e+03   1.100684e+00
8.393129e+00   4.080921e+03   1.100607e+00
8.470868e+00   4.060861e+03   1.100529e+00
8.549327e+00   4.040671e+03   1.100451e+00
8.628513e+00   4.020355e+03   1.100371e+00
8.708431e+00   3.999918e+03   1.100291e+00
8.789091e+00   3.979365e+03   1.100211e+00
8.870497e+00   3.958700e+03   1.100129e+00
8.952657e+00   3.937929e+03   1.100047e+00
9.035578e+00   3.917055e+03   1.099965e+00
9.119268e+00   3.896084e+03   1.099881e+00
9.203732e+00   3.875020e+03   1.099797e+00
9.288979e+00   3.853868e+03   1.099711e+00
9.375015e+00   3.832632e+03   1.099625e+00
9.461848e+00   3.811317e+03   1.099538e+00
9.549486e+00   3.789926e+03   1.099450e+00
9.637935e+00   3.768465e+03   1.099362e+00
9.727203e+00   3.746937e+03   1.099272e+00
9.817298e+00   3.725348e+03   1.099182e+00
9.908228e+00   3.703701e+03   1.099092e+00
1.000000e+01   3.682000e+03   1.099000e+00
