# N13 + n > C12 + d   [N13_n__C12_d]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.53317 beta=0 gamma=-3.2617  Q=0.2811
# T9                 rate                error
2.005868e-01   3.372922e+05   1.000000e+02
2.024447e-01   3.392081e+05   1.000000e+02
2.043197e-01   3.411557e+05   1.000000e+02
2.062122e-01   3.431358e+05   1.000000e+02
2.081222e-01   3.451488e+05   1.000000e+02
2.100498e-01   3.471955e+05   1.000000e+02
2.119953e-01   3.492764e+05   1.000000e+02
2.139589e-01   3.513921e+05   1.000000e+02
2.159406e-01   3.535434e+05   1.000000e+02
2.179407e-01   3.557310e+05   1.000000e+02
2.199593e-01   3.579554e+05   1.000000e+02
2.219966e-01   3.602175e+05   1.000000e+02
2.240528e-01   3.625178e+05   1.000000e+02
2.261280e-01   3.648573e+05   1.000000e+02
2.282224e-01   3.672365e+05   1.000000e+02
2.303363e-01   3.696563e+05   1.000000e+02
2.324697e-01   3.721175e+05   1.000000e+02
2.346229e-01   3.746208e+05   1.000000e+02
2.367960e-01   3.771671e+05   1.000000e+02
2.389893e-01   3.797572e+05   1.000000e+02
2.412028e-01   3.823920e+05   1.000000e+02
2.434369e-01   3.850723e+05   1.000000e+02
2.456916e-01   3.877991e+05   1.000000e+02
2.479673e-01   3.905732e+05   1.000000e+02
2.502640e-01   3.933956e+05   1.000000e+02
2.525820e-01   3.962672e+05   1.000000e+02
2.549215e-01   3.991889e+05   1.000000e+02
2.572826e-01   4.021617e+05   1.000000e+02
2.596656e-01   4.051864e+05   1.000000e+02
2.620707e-01   4.082640e+05   1.000000e+02
2.644980e-01   4.113955e+05   1.000000e+02
2.669478e-01   4.145819e+05   1.000000e+02
2.694204e-01   4.178242e+05   1.000000e+02
2.719158e-01   4.211234e+05   1.000000e+02
2.744343e-01   4.244805e+05   1.000000e+02
2.769762e-01   4.278968e+05   1.000000e+02
2.795416e-01   4.313733e+05   1.000000e+02
2.821308e-01   4.349111e+05   1.000000e+02
2.847439e-01   4.385114e+05   1.000000e+02
2.873813e-01   4.421753e+05   1.000000e+02
2.900430e-01   4.459042e+05   1.000000e+02
2.927295e-01   4.496993e+05   1.000000e+02
2.954408e-01   4.535617e+05   1.000000e+02
2.981772e-01   4.574930e+05   1.000000e+02
3.009390e-01   4.614942e+05   1.000000e+02
3.037264e-01   4.655670e+05   1.000000e+02
3.065395e-01   4.697128e+05   1.000000e+02
3.093788e-01   4.739333e+05   1.000000e+02
3.122443e-01   4.782299e+05   1.000000e+02
3.151363e-01   4.826044e+05   1.000000e+02
3.180552e-01   4.870586e+05   1.000000e+02
3.210011e-01   4.915940e+05   1.000000e+02
3.239743e-01   4.962126e+05   1.000000e+02
3.269750e-01   5.009162e+05   1.000000e+02
3.300035e-01   5.057065e+05   1.000000e+02
3.330600e-01   5.105857e+05   1.000000e+02
3.361449e-01   5.155555e+05   1.000000e+02
3.392583e-01   5.206182e+05   1.000000e+02
3.424006e-01   5.257757e+05   1.000000e+02
3.455720e-01   5.310301e+05   1.000000e+02
3.487727e-01   5.363837e+05   1.000000e+02
3.520031e-01   5.418388e+05   1.000000e+02
3.552635e-01   5.473975e+05   1.000000e+02
3.585540e-01   5.530623e+05   1.000000e+02
3.618750e-01   5.588356e+05   1.000000e+02
3.652267e-01   5.647198e+05   1.000000e+02
3.686095e-01   5.707175e+05   1.000000e+02
3.720237e-01   5.768312e+05   1.000000e+02
3.754694e-01   5.830638e+05   1.000000e+02
3.789471e-01   5.894178e+05   1.000000e+02
3.824570e-01   5.958961e+05   1.000000e+02
3.859994e-01   6.025016e+05   1.000000e+02
3.895746e-01   6.092373e+05   1.000000e+02
3.931829e-01   6.161063e+05   1.000000e+02
3.968246e-01   6.231116e+05   1.000000e+02
4.005001e-01   6.302566e+05   1.000000e+02
4.042096e-01   6.375444e+05   1.000000e+02
4.079535e-01   6.449783e+05   1.000000e+02
4.117320e-01   6.525616e+05   1.000000e+02
4.155455e-01   6.602977e+05   1.000000e+02
4.193944e-01   6.681900e+05   1.000000e+02
4.232789e-01   6.762423e+05   1.000000e+02
4.271994e-01   6.844580e+05   1.000000e+02
4.311562e-01   6.928410e+05   1.000000e+02
4.351497e-01   7.013951e+05   1.000000e+02
4.391801e-01   7.101244e+05   1.000000e+02
4.432479e-01   7.190328e+05   1.000000e+02
4.473533e-01   7.281246e+05   1.000000e+02
4.514968e-01   7.374041e+05   1.000000e+02
4.556786e-01   7.468757e+05   1.000000e+02
4.598992e-01   7.565436e+05   1.000000e+02
4.641589e-01   7.664125e+05   1.000000e+02
4.684580e-01   7.764867e+05   1.000000e+02
4.727970e-01   7.867712e+05   1.000000e+02
4.771761e-01   7.972706e+05   1.000000e+02
4.815958e-01   8.079901e+05   1.000000e+02
4.860564e-01   8.189346e+05   1.000000e+02
4.905584e-01   8.301094e+05   1.000000e+02
4.951020e-01   8.415199e+05   1.000000e+02
4.996877e-01   8.531716e+05   1.000000e+02
5.043159e-01   8.650702e+05   1.000000e+02
5.089870e-01   8.772210e+05   1.000000e+02
5.137014e-01   8.896296e+05   1.000000e+02
5.184594e-01   9.023018e+05   1.000000e+02
5.232614e-01   9.152433e+05   1.000000e+02
5.281080e-01   9.284601e+05   1.000000e+02
5.329994e-01   9.419583e+05   1.000000e+02
5.379362e-01   9.557441e+05   1.000000e+02
5.429186e-01   9.698240e+05   1.000000e+02
5.479472e-01   9.842046e+05   1.000000e+02
5.530224e-01   9.988925e+05   1.000000e+02
5.581446e-01   1.013895e+06   1.000000e+02
5.633143e-01   1.029218e+06   1.000000e+02
5.685318e-01   1.044870e+06   1.000000e+02
5.737976e-01   1.060858e+06   1.000000e+02
5.791123e-01   1.077190e+06   1.000000e+02
5.844761e-01   1.093873e+06   1.000000e+02
5.898896e-01   1.110916e+06   1.000000e+02
5.953533e-01   1.128326e+06   1.000000e+02
6.008676e-01   1.146113e+06   1.000000e+02
6.064329e-01   1.164284e+06   1.000000e+02
6.120498e-01   1.182847e+06   1.000000e+02
6.177188e-01   1.201812e+06   1.000000e+02
6.234402e-01   1.221187e+06   1.000000e+02
6.292146e-01   1.240980e+06   1.000000e+02
6.350425e-01   1.261201e+06   1.000000e+02
6.409244e-01   1.281859e+06   1.000000e+02
6.468608e-01   1.302964e+06   1.000000e+02
6.528521e-01   1.324524e+06   1.000000e+02
6.588990e-01   1.346549e+06   1.000000e+02
6.650018e-01   1.369051e+06   1.000000e+02
6.711612e-01   1.392038e+06   1.000000e+02
6.773776e-01   1.415522e+06   1.000000e+02
6.836516e-01   1.439513e+06   1.000000e+02
6.899837e-01   1.464022e+06   1.000000e+02
6.963745e-01   1.489060e+06   1.000000e+02
7.028244e-01   1.514639e+06   1.000000e+02
7.093341e-01   1.540770e+06   1.000000e+02
7.159041e-01   1.567465e+06   1.000000e+02
7.225349e-01   1.594735e+06   1.000000e+02
7.292272e-01   1.622592e+06   1.000000e+02
7.359814e-01   1.651049e+06   1.000000e+02
7.427982e-01   1.680117e+06   1.000000e+02
7.496782e-01   1.709811e+06   1.000000e+02
7.566219e-01   1.740142e+06   1.000000e+02
7.636298e-01   1.771124e+06   1.000000e+02
7.707027e-01   1.802770e+06   1.000000e+02
7.778411e-01   1.835093e+06   1.000000e+02
7.850456e-01   1.868109e+06   1.000000e+02
7.923169e-01   1.901831e+06   1.000000e+02
7.996555e-01   1.936273e+06   1.000000e+02
8.070620e-01   1.971450e+06   1.000000e+02
8.145372e-01   2.007378e+06   1.000000e+02
8.220816e-01   2.044072e+06   1.000000e+02
8.296959e-01   2.081548e+06   1.000000e+02
8.373807e-01   2.119823e+06   1.000000e+02
8.451366e-01   2.158913e+06   1.000000e+02
8.529644e-01   2.198835e+06   1.000000e+02
8.608648e-01   2.239606e+06   1.000000e+02
8.688383e-01   2.281244e+06   1.000000e+02
8.768856e-01   2.323767e+06   1.000000e+02
8.850075e-01   2.367192e+06   1.000000e+02
8.932046e-01   2.411540e+06   1.000000e+02
9.014776e-01   2.456828e+06   1.000000e+02
9.098273e-01   2.503075e+06   1.000000e+02
9.182543e-01   2.550296e+06   1.000000e+02
9.267593e-01   2.598508e+06   1.000000e+02
9.353432e-01   2.647726e+06   1.000000e+02
9.440065e-01   2.697966e+06   1.000000e+02
9.527500e-01   2.749244e+06   1.000000e+02
9.615746e-01   2.801575e+06   1.000000e+02
9.704809e-01   2.854975e+06   1.000000e+02
9.794697e-01   2.909460e+06   1.000000e+02
9.885417e-01   2.965046e+06   1.000000e+02
9.976978e-01   3.021748e+06   1.000000e+02
1.006939e+00   3.079583e+06   1.000000e+02
1.016265e+00   3.138570e+06   1.000000e+02
1.025678e+00   3.198735e+06   1.000000e+02
1.035178e+00   3.260101e+06   1.000000e+02
1.044766e+00   3.322692e+06   1.000000e+02
1.054443e+00   3.386534e+06   1.000000e+02
1.064209e+00   3.451654e+06   1.000000e+02
1.074066e+00   3.518076e+06   1.000000e+02
1.084014e+00   3.585828e+06   1.000000e+02
1.094055e+00   3.654938e+06   1.000000e+02
1.104188e+00   3.725432e+06   1.000000e+02
1.114415e+00   3.797341e+06   1.000000e+02
1.124737e+00   3.870693e+06   1.000000e+02
1.135155e+00   3.945518e+06   1.000000e+02
1.145669e+00   4.021846e+06   1.000000e+02
1.156280e+00   4.099708e+06   1.000000e+02
1.166990e+00   4.179136e+06   1.000000e+02
1.177799e+00   4.260163e+06   1.000000e+02
1.188708e+00   4.342821e+06   1.000000e+02
1.199718e+00   4.427145e+06   1.000000e+02
1.210830e+00   4.513168e+06   1.000000e+02
1.222045e+00   4.600927e+06   1.000000e+02
1.233363e+00   4.690456e+06   1.000000e+02
1.244787e+00   4.781794e+06   1.000000e+02
1.256317e+00   4.874976e+06   1.000000e+02
1.267953e+00   4.970037e+06   1.000000e+02
1.279697e+00   5.067007e+06   1.000000e+02
1.291550e+00   5.165918e+06   1.000000e+02
1.303512e+00   5.266800e+06   1.000000e+02
1.315586e+00   5.369684e+06   1.000000e+02
1.327771e+00   5.474600e+06   1.000000e+02
1.340069e+00   5.581581e+06   1.000000e+02
1.352481e+00   5.690658e+06   1.000000e+02
1.365008e+00   5.801861e+06   1.000000e+02
1.377651e+00   5.915222e+06   1.000000e+02
1.390411e+00   6.030773e+06   1.000000e+02
1.403289e+00   6.148544e+06   1.000000e+02
1.416287e+00   6.268568e+06   1.000000e+02
1.429405e+00   6.390875e+06   1.000000e+02
1.442644e+00   6.515497e+06   1.000000e+02
1.456006e+00   6.642465e+06   1.000000e+02
1.469492e+00   6.771809e+06   1.000000e+02
1.483103e+00   6.903562e+06   1.000000e+02
1.496839e+00   7.037752e+06   1.000000e+02
1.510703e+00   7.174411e+06   1.000000e+02
1.524696e+00   7.313567e+06   1.000000e+02
1.538818e+00   7.455244e+06   1.000000e+02
1.553071e+00   7.599470e+06   1.000000e+02
1.567455e+00   7.746268e+06   1.000000e+02
1.581973e+00   7.895663e+06   1.000000e+02
1.596626e+00   8.047678e+06   1.000000e+02
1.611414e+00   8.202336e+06   1.000000e+02
1.626340e+00   8.359659e+06   1.000000e+02
1.641403e+00   8.519668e+06   1.000000e+02
1.656606e+00   8.682381e+06   1.000000e+02
1.671950e+00   8.847820e+06   1.000000e+02
1.687436e+00   9.016000e+06   1.000000e+02
1.703065e+00   9.186939e+06   1.000000e+02
1.718839e+00   9.360652e+06   1.000000e+02
1.734759e+00   9.537154e+06   1.000000e+02
1.750827e+00   9.716457e+06   1.000000e+02
1.767044e+00   9.898580e+06   1.000000e+02
1.783410e+00   1.008357e+07   1.000000e+02
1.799929e+00   1.027147e+07   1.000000e+02
1.816600e+00   1.046235e+07   1.000000e+02
1.833425e+00   1.065624e+07   1.000000e+02
1.850407e+00   1.085322e+07   1.000000e+02
1.867546e+00   1.105333e+07   1.000000e+02
1.884843e+00   1.125663e+07   1.000000e+02
1.902301e+00   1.146320e+07   1.000000e+02
1.919921e+00   1.167308e+07   1.000000e+02
1.937703e+00   1.188635e+07   1.000000e+02
1.955651e+00   1.210306e+07   1.000000e+02
1.973764e+00   1.232330e+07   1.000000e+02
1.992046e+00   1.254712e+07   1.000000e+02
2.010496e+00   1.277461e+07   1.000000e+02
2.029118e+00   1.300581e+07   1.000000e+02
2.047912e+00   1.324076e+07   1.000000e+02
2.066880e+00   1.347949e+07   1.000000e+02
2.086024e+00   1.372204e+07   1.000000e+02
2.105345e+00   1.396845e+07   1.000000e+02
2.124845e+00   1.421874e+07   1.000000e+02
2.144526e+00   1.447294e+07   1.000000e+02
2.164389e+00   1.473110e+07   1.000000e+02
2.184436e+00   1.499323e+07   1.000000e+02
2.204669e+00   1.525938e+07   1.000000e+02
2.225089e+00   1.552956e+07   1.000000e+02
2.245698e+00   1.580380e+07   1.000000e+02
2.266498e+00   1.608213e+07   1.000000e+02
2.287491e+00   1.636458e+07   1.000000e+02
2.308678e+00   1.665116e+07   1.000000e+02
2.330061e+00   1.694191e+07   1.000000e+02
2.351643e+00   1.723683e+07   1.000000e+02
2.373424e+00   1.753596e+07   1.000000e+02
2.395407e+00   1.783930e+07   1.000000e+02
2.417594e+00   1.814688e+07   1.000000e+02
2.439986e+00   1.845871e+07   1.000000e+02
2.462586e+00   1.877481e+07   1.000000e+02
2.485395e+00   1.909517e+07   1.000000e+02
2.508415e+00   1.941983e+07   1.000000e+02
2.531648e+00   1.974878e+07   1.000000e+02
2.555097e+00   2.008207e+07   1.000000e+02
2.578763e+00   2.041972e+07   1.000000e+02
2.602648e+00   2.076177e+07   1.000000e+02
2.626754e+00   2.110824e+07   1.000000e+02
2.651084e+00   2.145916e+07   1.000000e+02
2.675638e+00   2.181457e+07   1.000000e+02
2.700421e+00   2.217450e+07   1.000000e+02
2.725433e+00   2.253896e+07   1.000000e+02
2.750676e+00   2.290800e+07   1.000000e+02
2.776153e+00   2.328163e+07   1.000000e+02
2.801867e+00   2.365990e+07   1.000000e+02
2.827818e+00   2.404281e+07   1.000000e+02
2.854010e+00   2.443041e+07   1.000000e+02
2.880444e+00   2.482272e+07   1.000000e+02
2.907123e+00   2.521975e+07   1.000000e+02
2.934050e+00   2.562155e+07   1.000000e+02
2.961225e+00   2.602812e+07   1.000000e+02
2.988653e+00   2.643951e+07   1.000000e+02
3.016334e+00   2.685572e+07   1.000000e+02
3.044272e+00   2.727679e+07   1.000000e+02
3.072469e+00   2.770272e+07   1.000000e+02
3.100927e+00   2.813354e+07   1.000000e+02
3.129648e+00   2.856926e+07   1.000000e+02
3.158635e+00   2.900990e+07   1.000000e+02
3.187891e+00   2.945546e+07   1.000000e+02
3.217418e+00   2.990598e+07   1.000000e+02
3.247218e+00   3.036144e+07   1.000000e+02
3.277295e+00   3.082188e+07   1.000000e+02
3.307650e+00   3.128729e+07   1.000000e+02
3.338286e+00   3.175769e+07   1.000000e+02
3.369206e+00   3.223309e+07   1.000000e+02
3.400412e+00   3.271348e+07   1.000000e+02
3.431907e+00   3.319889e+07   1.000000e+02
3.463694e+00   3.368930e+07   1.000000e+02
3.495776e+00   3.418473e+07   1.000000e+02
3.528154e+00   3.468518e+07   1.000000e+02
3.560833e+00   3.519065e+07   1.000000e+02
3.593814e+00   3.570115e+07   1.000000e+02
3.627100e+00   3.621670e+07   1.000000e+02
3.660695e+00   3.673730e+07   1.000000e+02
3.694601e+00   3.726295e+07   1.000000e+02
3.728821e+00   3.779365e+07   1.000000e+02
3.763358e+00   3.832943e+07   1.000000e+02
3.798215e+00   3.887027e+07   1.000000e+02
3.833395e+00   3.941618e+07   1.000000e+02
3.868901e+00   3.996717e+07   1.000000e+02
3.904735e+00   4.052322e+07   1.000000e+02
3.940902e+00   4.108436e+07   1.000000e+02
3.977403e+00   4.165056e+07   1.000000e+02
4.014242e+00   4.222184e+07   1.000000e+02
4.051423e+00   4.279818e+07   1.000000e+02
4.088948e+00   4.337960e+07   1.000000e+02
4.126821e+00   4.396608e+07   1.000000e+02
4.165044e+00   4.455763e+07   1.000000e+02
4.203622e+00   4.515424e+07   1.000000e+02
4.242556e+00   4.575590e+07   1.000000e+02
4.281852e+00   4.636263e+07   1.000000e+02
4.321511e+00   4.697439e+07   1.000000e+02
4.361538e+00   4.759120e+07   1.000000e+02
4.401935e+00   4.821305e+07   1.000000e+02
4.442707e+00   4.883992e+07   1.000000e+02
4.483856e+00   4.947180e+07   1.000000e+02
4.525386e+00   5.010869e+07   1.000000e+02
4.567301e+00   5.075058e+07   1.000000e+02
4.609604e+00   5.139746e+07   1.000000e+02
4.652300e+00   5.204930e+07   1.000000e+02
4.695390e+00   5.270611e+07   1.000000e+02
4.738880e+00   5.336786e+07   1.000000e+02
4.782772e+00   5.403454e+07   1.000000e+02
4.827071e+00   5.470613e+07   1.000000e+02
4.871780e+00   5.538263e+07   1.000000e+02
4.916904e+00   5.606400e+07   1.000000e+02
4.962445e+00   5.675023e+07   1.000000e+02
5.008408e+00   5.744130e+07   1.000000e+02
5.054797e+00   5.813720e+07   1.000000e+02
5.101615e+00   5.883789e+07   1.000000e+02
5.148867e+00   5.954337e+07   1.000000e+02
5.196557e+00   6.025360e+07   1.000000e+02
5.244689e+00   6.096856e+07   1.000000e+02
5.293266e+00   6.168824e+07   1.000000e+02
5.342293e+00   6.241260e+07   1.000000e+02
5.391775e+00   6.314162e+07   1.000000e+02
5.441714e+00   6.387527e+07   1.000000e+02
5.492116e+00   6.461353e+07   1.000000e+02
5.542986e+00   6.535637e+07   1.000000e+02
5.594326e+00   6.610376e+07   1.000000e+02
5.646141e+00   6.685567e+07   1.000000e+02
5.698437e+00   6.761206e+07   1.000000e+02
5.751217e+00   6.837291e+07   1.000000e+02
5.804486e+00   6.913818e+07   1.000000e+02
5.858248e+00   6.990784e+07   1.000000e+02
5.912508e+00   7.068186e+07   1.000000e+02
5.967271e+00   7.146020e+07   1.000000e+02
6.022541e+00   7.224283e+07   1.000000e+02
6.078323e+00   7.302970e+07   1.000000e+02
6.134622e+00   7.382079e+07   1.000000e+02
6.191442e+00   7.461607e+07   1.000000e+02
6.248788e+00   7.541550e+07   1.000000e+02
6.306666e+00   7.621904e+07   1.000000e+02
6.365079e+00   7.702666e+07   1.000000e+02
6.424034e+00   7.783832e+07   1.000000e+02
6.483534e+00   7.865400e+07   1.000000e+02
6.543586e+00   7.947364e+07   1.000000e+02
6.604194e+00   8.029722e+07   1.000000e+02
6.665363e+00   8.112470e+07   1.000000e+02
6.727099e+00   8.195603e+07   1.000000e+02
6.789407e+00   8.279118e+07   1.000000e+02
6.852292e+00   8.363011e+07   1.000000e+02
6.915759e+00   8.447277e+07   1.000000e+02
6.979814e+00   8.531914e+07   1.000000e+02
7.044462e+00   8.616916e+07   1.000000e+02
7.109709e+00   8.702282e+07   1.000000e+02
7.175561e+00   8.788013e+07   1.000000e+02
7.242022e+00   8.874108e+07   1.000000e+02
7.309099e+00   8.960569e+07   1.000000e+02
7.376798e+00   9.047396e+07   1.000000e+02
7.445123e+00   9.134589e+07   1.000000e+02
7.514081e+00   9.222150e+07   1.000000e+02
7.583678e+00   9.310079e+07   1.000000e+02
7.653919e+00   9.398377e+07   1.000000e+02
7.724811e+00   9.487046e+07   1.000000e+02
7.796360e+00   9.576088e+07   1.000000e+02
7.868572e+00   9.665502e+07   1.000000e+02
7.941452e+00   9.755292e+07   1.000000e+02
8.015007e+00   9.845459e+07   1.000000e+02
8.089243e+00   9.936008e+07   1.000000e+02
8.164168e+00   1.002695e+08   1.000000e+02
8.239786e+00   1.011828e+08   1.000000e+02
8.316104e+00   1.021003e+08   1.000000e+02
8.393129e+00   1.030220e+08   1.000000e+02
8.470868e+00   1.039480e+08   1.000000e+02
8.549327e+00   1.048785e+08   1.000000e+02
8.628513e+00   1.058135e+08   1.000000e+02
8.708431e+00   1.067531e+08   1.000000e+02
8.789091e+00   1.076976e+08   1.000000e+02
8.870497e+00   1.086471e+08   1.000000e+02
8.952657e+00   1.096016e+08   1.000000e+02
9.035578e+00   1.105614e+08   1.000000e+02
9.119268e+00   1.115265e+08   1.000000e+02
9.203732e+00   1.124972e+08   1.000000e+02
9.288979e+00   1.134735e+08   1.000000e+02
9.375015e+00   1.144557e+08   1.000000e+02
9.461848e+00   1.154439e+08   1.000000e+02
9.549486e+00   1.164384e+08   1.000000e+02
9.637935e+00   1.174392e+08   1.000000e+02
9.727203e+00   1.184466e+08   1.000000e+02
9.817298e+00   1.194607e+08   1.000000e+02
9.908228e+00   1.204818e+08   1.000000e+02
1.000000e+01   1.215100e+08   1.000000e+02
