# Be12 + a > C15 + n   [Be12_a__C15_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.4173 beta=0 gamma=-110.91  Q=9.5575
# T9                 rate                error
1.607704e-01   3.500617e-05   1.000000e+02
1.622595e-01   4.008697e-05   1.000000e+02
1.637624e-01   4.586103e-05   1.000000e+02
1.652792e-01   5.241662e-05   1.000000e+02
1.668101e-01   5.985236e-05   1.000000e+02
1.683551e-01   6.827838e-05   1.000000e+02
1.699144e-01   7.781750e-05   1.000000e+02
1.714882e-01   8.860661e-05   1.000000e+02
1.730766e-01   1.007981e-04   1.000000e+02
1.746796e-01   1.145613e-04   1.000000e+02
1.762975e-01   1.300847e-04   1.000000e+02
1.779304e-01   1.475772e-04   1.000000e+02
1.795785e-01   1.672706e-04   1.000000e+02
1.812418e-01   1.894227e-04   1.000000e+02
1.829205e-01   2.143277e-04   1.000000e+02
1.846147e-01   2.423206e-04   1.000000e+02
1.863246e-01   2.737786e-04   1.000000e+02
1.880504e-01   3.091272e-04   1.000000e+02
1.897922e-01   3.488470e-04   1.000000e+02
1.915501e-01   3.934815e-04   1.000000e+02
1.933242e-01   4.436461e-04   1.000000e+02
1.951148e-01   5.000388e-04   1.000000e+02
1.969220e-01   5.634519e-04   1.000000e+02
1.987460e-01   6.347863e-04   1.000000e+02
2.005868e-01   7.150677e-04   1.000000e+02
2.024447e-01   8.054395e-04   1.000000e+02
2.043197e-01   9.071506e-04   1.000000e+02
2.062122e-01   1.021596e-03   1.000000e+02
2.081222e-01   1.150335e-03   1.000000e+02
2.100498e-01   1.295113e-03   1.000000e+02
2.119953e-01   1.457880e-03   1.000000e+02
2.139589e-01   1.640812e-03   1.000000e+02
2.159406e-01   1.846339e-03   1.000000e+02
2.179407e-01   2.077170e-03   1.000000e+02
2.199593e-01   2.336325e-03   1.000000e+02
2.219966e-01   2.627165e-03   1.000000e+02
2.240528e-01   2.953432e-03   1.000000e+02
2.261280e-01   3.319285e-03   1.000000e+02
2.282224e-01   3.729345e-03   1.000000e+02
2.303363e-01   4.188740e-03   1.000000e+02
2.324697e-01   4.703159e-03   1.000000e+02
2.346229e-01   5.278904e-03   1.000000e+02
2.367960e-01   5.922953e-03   1.000000e+02
2.389893e-01   6.643020e-03   1.000000e+02
2.412028e-01   7.447630e-03   1.000000e+02
2.434369e-01   8.346193e-03   1.000000e+02
2.456916e-01   9.349082e-03   1.000000e+02
2.479673e-01   1.046772e-02   1.000000e+02
2.502640e-01   1.171469e-02   1.000000e+02
2.525820e-01   1.310387e-02   1.000000e+02
2.549215e-01   1.465082e-02   1.000000e+02
2.572826e-01   1.637277e-02   1.000000e+02
2.596656e-01   1.828877e-02   1.000000e+02
2.620707e-01   2.041988e-02   1.000000e+02
2.644980e-01   2.278941e-02   1.000000e+02
2.669478e-01   2.542308e-02   1.000000e+02
2.694204e-01   2.834934e-02   1.000000e+02
2.719158e-01   3.159961e-02   1.000000e+02
2.744343e-01   3.520862e-02   1.000000e+02
2.769762e-01   3.921472e-02   1.000000e+02
2.795416e-01   4.366028e-02   1.000000e+02
2.821308e-01   4.859207e-02   1.000000e+02
2.847439e-01   5.406176e-02   1.000000e+02
2.873813e-01   6.012642e-02   1.000000e+02
2.900430e-01   6.684905e-02   1.000000e+02
2.927295e-01   7.429921e-02   1.000000e+02
2.954408e-01   8.255372e-02   1.000000e+02
2.981772e-01   9.169738e-02   1.000000e+02
3.009390e-01   1.018238e-01   1.000000e+02
3.037264e-01   1.130356e-01   1.000000e+02
3.065395e-01   1.254442e-01   1.000000e+02
3.093788e-01   1.391719e-01   1.000000e+02
3.122443e-01   1.543527e-01   1.000000e+02
3.151363e-01   1.711333e-01   1.000000e+02
3.180552e-01   1.896740e-01   1.000000e+02
3.210011e-01   2.101506e-01   1.000000e+02
3.239743e-01   2.327549e-01   1.000000e+02
3.269750e-01   2.576963e-01   1.000000e+02
3.300035e-01   2.852033e-01   1.000000e+02
3.330600e-01   3.155253e-01   1.000000e+02
3.361449e-01   3.489335e-01   1.000000e+02
3.392583e-01   3.857236e-01   1.000000e+02
3.424006e-01   4.262168e-01   1.000000e+02
3.455720e-01   4.707624e-01   1.000000e+02
3.487727e-01   5.197394e-01   1.000000e+02
3.520031e-01   5.735599e-01   1.000000e+02
3.552635e-01   6.326801e-01   1.000000e+02
3.585540e-01   6.976055e-01   1.000000e+02
3.618750e-01   7.688899e-01   1.000000e+02
3.652267e-01   8.471398e-01   1.000000e+02
3.686095e-01   9.330198e-01   1.000000e+02
3.720237e-01   1.027258e+00   1.000000e+02
3.754694e-01   1.130654e+00   1.000000e+02
3.789471e-01   1.244082e+00   1.000000e+02
3.824570e-01   1.368503e+00   1.000000e+02
3.859994e-01   1.504972e+00   1.000000e+02
3.895746e-01   1.654644e+00   1.000000e+02
3.931829e-01   1.818792e+00   1.000000e+02
3.968246e-01   1.998810e+00   1.000000e+02
4.005001e-01   2.196233e+00   1.000000e+02
4.042096e-01   2.412720e+00   1.000000e+02
4.079535e-01   2.650008e+00   1.000000e+02
4.117320e-01   2.909961e+00   1.000000e+02
4.155455e-01   3.194588e+00   1.000000e+02
4.193944e-01   3.506050e+00   1.000000e+02
4.232789e-01   3.846672e+00   1.000000e+02
4.271994e-01   4.218945e+00   1.000000e+02
4.311562e-01   4.625537e+00   1.000000e+02
4.351497e-01   5.069300e+00   1.000000e+02
4.391801e-01   5.553279e+00   1.000000e+02
4.432479e-01   6.080714e+00   1.000000e+02
4.473533e-01   6.655047e+00   1.000000e+02
4.514968e-01   7.279934e+00   1.000000e+02
4.556786e-01   7.959411e+00   1.000000e+02
4.598992e-01   8.698063e+00   1.000000e+02
4.641589e-01   9.500892e+00   1.000000e+02
4.684580e-01   1.037333e+01   1.000000e+02
4.727970e-01   1.132131e+01   1.000000e+02
4.771761e-01   1.235125e+01   1.000000e+02
4.815958e-01   1.347018e+01   1.000000e+02
4.860564e-01   1.468575e+01   1.000000e+02
4.905584e-01   1.600630e+01   1.000000e+02
4.951020e-01   1.744094e+01   1.000000e+02
4.996877e-01   1.899963e+01   1.000000e+02
5.043159e-01   2.069315e+01   1.000000e+02
5.089870e-01   2.253278e+01   1.000000e+02
5.137014e-01   2.453053e+01   1.000000e+02
5.184594e-01   2.669935e+01   1.000000e+02
5.232614e-01   2.905316e+01   1.000000e+02
5.281080e-01   3.160693e+01   1.000000e+02
5.329994e-01   3.437678e+01   1.000000e+02
5.379362e-01   3.738000e+01   1.000000e+02
5.429186e-01   4.063517e+01   1.000000e+02
5.479472e-01   4.416224e+01   1.000000e+02
5.530224e-01   4.798258e+01   1.000000e+02
5.581446e-01   5.211913e+01   1.000000e+02
5.633143e-01   5.659646e+01   1.000000e+02
5.685318e-01   6.144085e+01   1.000000e+02
5.737976e-01   6.668044e+01   1.000000e+02
5.791123e-01   7.234534e+01   1.000000e+02
5.844761e-01   7.846769e+01   1.000000e+02
5.898896e-01   8.508184e+01   1.000000e+02
5.953533e-01   9.222442e+01   1.000000e+02
6.008676e-01   9.993453e+01   1.000000e+02
6.064329e-01   1.082541e+02   1.000000e+02
6.120498e-01   1.172284e+02   1.000000e+02
6.177188e-01   1.269061e+02   1.000000e+02
6.234402e-01   1.373393e+02   1.000000e+02
6.292146e-01   1.485836e+02   1.000000e+02
6.350425e-01   1.606986e+02   1.000000e+02
6.409244e-01   1.737481e+02   1.000000e+02
6.468608e-01   1.878000e+02   1.000000e+02
6.528521e-01   2.029272e+02   1.000000e+02
6.588990e-01   2.192074e+02   1.000000e+02
6.650018e-01   2.367239e+02   1.000000e+02
6.711612e-01   2.555653e+02   1.000000e+02
6.773776e-01   2.758266e+02   1.000000e+02
6.836516e-01   2.976090e+02   1.000000e+02
6.899837e-01   3.210207e+02   1.000000e+02
6.963745e-01   3.461770e+02   1.000000e+02
7.028244e-01   3.732012e+02   1.000000e+02
7.093341e-01   4.022241e+02   1.000000e+02
7.159041e-01   4.333844e+02   1.000000e+02
7.225349e-01   4.668298e+02   1.000000e+02
7.292272e-01   5.027171e+02   1.000000e+02
7.359814e-01   5.412135e+02   1.000000e+02
7.427982e-01   5.824963e+02   1.000000e+02
7.496782e-01   6.267542e+02   1.000000e+02
7.566219e-01   6.741876e+02   1.000000e+02
7.636298e-01   7.250090e+02   1.000000e+02
7.707027e-01   7.794446e+02   1.000000e+02
7.778411e-01   8.377337e+02   1.000000e+02
7.850456e-01   9.001308e+02   1.000000e+02
7.923169e-01   9.669054e+02   1.000000e+02
7.996555e-01   1.038343e+03   1.000000e+02
8.070620e-01   1.114747e+03   1.000000e+02
8.145372e-01   1.196439e+03   1.000000e+02
8.220816e-01   1.283760e+03   1.000000e+02
8.296959e-01   1.377072e+03   1.000000e+02
8.373807e-01   1.476758e+03   1.000000e+02
8.451366e-01   1.583223e+03   1.000000e+02
8.529644e-01   1.696897e+03   1.000000e+02
8.608648e-01   1.818233e+03   1.000000e+02
8.688383e-01   1.947713e+03   1.000000e+02
8.768856e-01   2.085845e+03   1.000000e+02
8.850075e-01   2.233165e+03   1.000000e+02
8.932046e-01   2.390243e+03   1.000000e+02
9.014776e-01   2.557677e+03   1.000000e+02
9.098273e-01   2.736102e+03   1.000000e+02
9.182543e-01   2.926181e+03   1.000000e+02
9.267593e-01   3.128615e+03   1.000000e+02
9.353432e-01   3.344142e+03   1.000000e+02
9.440065e-01   3.573539e+03   1.000000e+02
9.527500e-01   3.817623e+03   1.000000e+02
9.615746e-01   4.077256e+03   1.000000e+02
9.704809e-01   4.353342e+03   1.000000e+02
9.794697e-01   4.646835e+03   1.000000e+02
9.885417e-01   4.958735e+03   1.000000e+02
9.976978e-01   5.290092e+03   1.000000e+02
1.006939e+00   5.642012e+03   1.000000e+02
1.016265e+00   6.015658e+03   1.000000e+02
1.025678e+00   6.412259e+03   1.000000e+02
1.035178e+00   6.833102e+03   1.000000e+02
1.044766e+00   7.279540e+03   1.000000e+02
1.054443e+00   7.752996e+03   1.000000e+02
1.064209e+00   8.254958e+03   1.000000e+02
1.074066e+00   8.786993e+03   1.000000e+02
1.084014e+00   9.350739e+03   1.000000e+02
1.094055e+00   9.947918e+03   1.000000e+02
1.104188e+00   1.058033e+04   1.000000e+02
1.114415e+00   1.124987e+04   1.000000e+02
1.124737e+00   1.195851e+04   1.000000e+02
1.135155e+00   1.270832e+04   1.000000e+02
1.145669e+00   1.350147e+04   1.000000e+02
1.156280e+00   1.434024e+04   1.000000e+02
1.166990e+00   1.522699e+04   1.000000e+02
1.177799e+00   1.616420e+04   1.000000e+02
1.188708e+00   1.715448e+04   1.000000e+02
1.199718e+00   1.820053e+04   1.000000e+02
1.210830e+00   1.930519e+04   1.000000e+02
1.222045e+00   2.047141e+04   1.000000e+02
1.233363e+00   2.170229e+04   1.000000e+02
1.244787e+00   2.300105e+04   1.000000e+02
1.256317e+00   2.437105e+04   1.000000e+02
1.267953e+00   2.581588e+04   1.000000e+02
1.279697e+00   2.733932e+04   1.000000e+02
1.291550e+00   2.894536e+04   1.000000e+02
1.303512e+00   3.063819e+04   1.000000e+02
1.315586e+00   3.242218e+04   1.000000e+02
1.327771e+00   3.430194e+04   1.000000e+02
1.340069e+00   3.628230e+04   1.000000e+02
1.352481e+00   3.836832e+04   1.000000e+02
1.365008e+00   4.056533e+04   1.000000e+02
1.377651e+00   4.287890e+04   1.000000e+02
1.390411e+00   4.531491e+04   1.000000e+02
1.403289e+00   4.787949e+04   1.000000e+02
1.416287e+00   5.057913e+04   1.000000e+02
1.429405e+00   5.342060e+04   1.000000e+02
1.442644e+00   5.641103e+04   1.000000e+02
1.456006e+00   5.955792e+04   1.000000e+02
1.469492e+00   6.286914e+04   1.000000e+02
1.483103e+00   6.635294e+04   1.000000e+02
1.496839e+00   7.001803e+04   1.000000e+02
1.510703e+00   7.387341e+04   1.000000e+02
1.524696e+00   7.792742e+04   1.000000e+02
1.538818e+00   8.218806e+04   1.000000e+02
1.553071e+00   8.666340e+04   1.000000e+02
1.567455e+00   9.136159e+04   1.000000e+02
1.581973e+00   9.629080e+04   1.000000e+02
1.596626e+00   1.014592e+05   1.000000e+02
1.611414e+00   1.068750e+05   1.000000e+02
1.626340e+00   1.125463e+05   1.000000e+02
1.641403e+00   1.184809e+05   1.000000e+02
1.656606e+00   1.246869e+05   1.000000e+02
1.671950e+00   1.311718e+05   1.000000e+02
1.687436e+00   1.379430e+05   1.000000e+02
1.703065e+00   1.450076e+05   1.000000e+02
1.718839e+00   1.523723e+05   1.000000e+02
1.734759e+00   1.600434e+05   1.000000e+02
1.750827e+00   1.680268e+05   1.000000e+02
1.767044e+00   1.763291e+05   1.000000e+02
1.783410e+00   1.849615e+05   1.000000e+02
1.799929e+00   1.939369e+05   1.000000e+02
1.816600e+00   2.032691e+05   1.000000e+02
1.833425e+00   2.129726e+05   1.000000e+02
1.850407e+00   2.230631e+05   1.000000e+02
1.867546e+00   2.335570e+05   1.000000e+02
1.884843e+00   2.444720e+05   1.000000e+02
1.902301e+00   2.558271e+05   1.000000e+02
1.919921e+00   2.676423e+05   1.000000e+02
1.937703e+00   2.799392e+05   1.000000e+02
1.955651e+00   2.927409e+05   1.000000e+02
1.973764e+00   3.060718e+05   1.000000e+02
1.992046e+00   3.199585e+05   1.000000e+02
2.010496e+00   3.344290e+05   1.000000e+02
2.029118e+00   3.495079e+05   1.000000e+02
2.047912e+00   3.652167e+05   1.000000e+02
2.066880e+00   3.815774e+05   1.000000e+02
2.086024e+00   3.986121e+05   1.000000e+02
2.105345e+00   4.163433e+05   1.000000e+02
2.124845e+00   4.347943e+05   1.000000e+02
2.144526e+00   4.539882e+05   1.000000e+02
2.164389e+00   4.739488e+05   1.000000e+02
2.184436e+00   4.947001e+05   1.000000e+02
2.204669e+00   5.162665e+05   1.000000e+02
2.225089e+00   5.386724e+05   1.000000e+02
2.245698e+00   5.619427e+05   1.000000e+02
2.266498e+00   5.861022e+05   1.000000e+02
2.287491e+00   6.111761e+05   1.000000e+02
2.308678e+00   6.371894e+05   1.000000e+02
2.330061e+00   6.641673e+05   1.000000e+02
2.351643e+00   6.921351e+05   1.000000e+02
2.373424e+00   7.211177e+05   1.000000e+02
2.395407e+00   7.511403e+05   1.000000e+02
2.417594e+00   7.822274e+05   1.000000e+02
2.439986e+00   8.144037e+05   1.000000e+02
2.462586e+00   8.476932e+05   1.000000e+02
2.485395e+00   8.821198e+05   1.000000e+02
2.508415e+00   9.177067e+05   1.000000e+02
2.531648e+00   9.544798e+05   1.000000e+02
2.555097e+00   9.924695e+05   1.000000e+02
2.578763e+00   1.031707e+06   1.000000e+02
2.602648e+00   1.072225e+06   1.000000e+02
2.626754e+00   1.114054e+06   1.000000e+02
2.651084e+00   1.157230e+06   1.000000e+02
2.675638e+00   1.201784e+06   1.000000e+02
2.700421e+00   1.247752e+06   1.000000e+02
2.725433e+00   1.295169e+06   1.000000e+02
2.750676e+00   1.344070e+06   1.000000e+02
2.776153e+00   1.394493e+06   1.000000e+02
2.801867e+00   1.446473e+06   1.000000e+02
2.827818e+00   1.500050e+06   1.000000e+02
2.854010e+00   1.555262e+06   1.000000e+02
2.880444e+00   1.612148e+06   1.000000e+02
2.907123e+00   1.670748e+06   1.000000e+02
2.934050e+00   1.731104e+06   1.000000e+02
2.961225e+00   1.793258e+06   1.000000e+02
2.988653e+00   1.857252e+06   1.000000e+02
3.016334e+00   1.923131e+06   1.000000e+02
3.044272e+00   1.990934e+06   1.000000e+02
3.072469e+00   2.060701e+06   1.000000e+02
3.100927e+00   2.132471e+06   1.000000e+02
3.129648e+00   2.206283e+06   1.000000e+02
3.158635e+00   2.282175e+06   1.000000e+02
3.187891e+00   2.360187e+06   1.000000e+02
3.217418e+00   2.440358e+06   1.000000e+02
3.247218e+00   2.522726e+06   1.000000e+02
3.277295e+00   2.607329e+06   1.000000e+02
3.307650e+00   2.694207e+06   1.000000e+02
3.338286e+00   2.783396e+06   1.000000e+02
3.369206e+00   2.874936e+06   1.000000e+02
3.400412e+00   2.968864e+06   1.000000e+02
3.431907e+00   3.065216e+06   1.000000e+02
3.463694e+00   3.164030e+06   1.000000e+02
3.495776e+00   3.265342e+06   1.000000e+02
3.528154e+00   3.369188e+06   1.000000e+02
3.560833e+00   3.475605e+06   1.000000e+02
3.593814e+00   3.584631e+06   1.000000e+02
3.627100e+00   3.696305e+06   1.000000e+02
3.660695e+00   3.810662e+06   1.000000e+02
3.694601e+00   3.927740e+06   1.000000e+02
3.728821e+00   4.047576e+06   1.000000e+02
3.763358e+00   4.170205e+06   1.000000e+02
3.798215e+00   4.295662e+06   1.000000e+02
3.833395e+00   4.423984e+06   1.000000e+02
3.868901e+00   4.555205e+06   1.000000e+02
3.904735e+00   4.689359e+06   1.000000e+02
3.940902e+00   4.826479e+06   1.000000e+02
3.977403e+00   4.966598e+06   1.000000e+02
4.014242e+00   5.109748e+06   1.000000e+02
4.051423e+00   5.255960e+06   1.000000e+02
4.088948e+00   5.405262e+06   1.000000e+02
4.126821e+00   5.557680e+06   1.000000e+02
4.165044e+00   5.713241e+06   1.000000e+02
4.203622e+00   5.871970e+06   1.000000e+02
4.242556e+00   6.033888e+06   1.000000e+02
4.281852e+00   6.199020e+06   1.000000e+02
4.321511e+00   6.367385e+06   1.000000e+02
4.361538e+00   6.539003e+06   1.000000e+02
4.401935e+00   6.713893e+06   1.000000e+02
4.442707e+00   6.892069e+06   1.000000e+02
4.483856e+00   7.073548e+06   1.000000e+02
4.525386e+00   7.258344e+06   1.000000e+02
4.567301e+00   7.446467e+06   1.000000e+02
4.609604e+00   7.637927e+06   1.000000e+02
4.652300e+00   7.832734e+06   1.000000e+02
4.695390e+00   8.030894e+06   1.000000e+02
4.738880e+00   8.232411e+06   1.000000e+02
4.782772e+00   8.437288e+06   1.000000e+02
4.827071e+00   8.645527e+06   1.000000e+02
4.871780e+00   8.857126e+06   1.000000e+02
4.916904e+00   9.072082e+06   1.000000e+02
4.962445e+00   9.290390e+06   1.000000e+02
5.008408e+00   9.512043e+06   1.000000e+02
5.054797e+00   9.737031e+06   1.000000e+02
5.101615e+00   9.965343e+06   1.000000e+02
5.148867e+00   1.019696e+07   1.000000e+02
5.196557e+00   1.043188e+07   1.000000e+02
5.244689e+00   1.067007e+07   1.000000e+02
5.293266e+00   1.091151e+07   1.000000e+02
5.342293e+00   1.115618e+07   1.000000e+02
5.391775e+00   1.140405e+07   1.000000e+02
5.441714e+00   1.165511e+07   1.000000e+02
5.492116e+00   1.190930e+07   1.000000e+02
5.542986e+00   1.216661e+07   1.000000e+02
5.594326e+00   1.242699e+07   1.000000e+02
5.646141e+00   1.269041e+07   1.000000e+02
5.698437e+00   1.295682e+07   1.000000e+02
5.751217e+00   1.322619e+07   1.000000e+02
5.804486e+00   1.349846e+07   1.000000e+02
5.858248e+00   1.377359e+07   1.000000e+02
5.912508e+00   1.405152e+07   1.000000e+02
5.967271e+00   1.433220e+07   1.000000e+02
6.022541e+00   1.461558e+07   1.000000e+02
6.078323e+00   1.490159e+07   1.000000e+02
6.134622e+00   1.519018e+07   1.000000e+02
6.191442e+00   1.548129e+07   1.000000e+02
6.248788e+00   1.577486e+07   1.000000e+02
6.306666e+00   1.607084e+07   1.000000e+02
6.365079e+00   1.636915e+07   1.000000e+02
6.424034e+00   1.666973e+07   1.000000e+02
6.483534e+00   1.697251e+07   1.000000e+02
6.543586e+00   1.727743e+07   1.000000e+02
6.604194e+00   1.758440e+07   1.000000e+02
6.665363e+00   1.789336e+07   1.000000e+02
6.727099e+00   1.820422e+07   1.000000e+02
6.789407e+00   1.851692e+07   1.000000e+02
6.852292e+00   1.883137e+07   1.000000e+02
6.915759e+00   1.914748e+07   1.000000e+02
6.979814e+00   1.946517e+07   1.000000e+02
7.044462e+00   1.978437e+07   1.000000e+02
7.109709e+00   2.010498e+07   1.000000e+02
7.175561e+00   2.042692e+07   1.000000e+02
7.242022e+00   2.075011e+07   1.000000e+02
7.309099e+00   2.107448e+07   1.000000e+02
7.376798e+00   2.139992e+07   1.000000e+02
7.445123e+00   2.172637e+07   1.000000e+02
7.514081e+00   2.205373e+07   1.000000e+02
7.583678e+00   2.238191e+07   1.000000e+02
7.653919e+00   2.271083e+07   1.000000e+02
7.724811e+00   2.304040e+07   1.000000e+02
7.796360e+00   2.337053e+07   1.000000e+02
7.868572e+00   2.370112e+07   1.000000e+02
7.941452e+00   2.403210e+07   1.000000e+02
8.015007e+00   2.436336e+07   1.000000e+02
8.089243e+00   2.469481e+07   1.000000e+02
8.164168e+00   2.502637e+07   1.000000e+02
8.239786e+00   2.535796e+07   1.000000e+02
8.316104e+00   2.568947e+07   1.000000e+02
8.393129e+00   2.602084e+07   1.000000e+02
8.470868e+00   2.635196e+07   1.000000e+02
8.549327e+00   2.668276e+07   1.000000e+02
8.628513e+00   2.701314e+07   1.000000e+02
8.708431e+00   2.734302e+07   1.000000e+02
8.789091e+00   2.767232e+07   1.000000e+02
8.870497e+00   2.800094e+07   1.000000e+02
8.952657e+00   2.832881e+07   1.000000e+02
9.035578e+00   2.865584e+07   1.000000e+02
9.119268e+00   2.898194e+07   1.000000e+02
9.203732e+00   2.930703e+07   1.000000e+02
9.288979e+00   2.963103e+07   1.000000e+02
9.375015e+00   2.995385e+07   1.000000e+02
9.461848e+00   3.027542e+07   1.000000e+02
9.549486e+00   3.059565e+07   1.000000e+02
9.637935e+00   3.091446e+07   1.000000e+02
9.727203e+00   3.123178e+07   1.000000e+02
9.817298e+00   3.154753e+07   1.000000e+02
9.908228e+00   3.186163e+07   1.000000e+02
1.000000e+01   3.217400e+07   1.000000e+02
