# Be10 + He3 > B11 + d   [Be10_He3__B11_d]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.26492 beta=0 gamma=-66.5436  Q=5.7343
# T9                 rate                error
2.005868e-01   1.793011e-03   1.000000e+02
2.024447e-01   2.001133e-03   1.000000e+02
2.043197e-01   2.233244e-03   1.000000e+02
2.062122e-01   2.492051e-03   1.000000e+02
2.081222e-01   2.780552e-03   1.000000e+02
2.100498e-01   3.102071e-03   1.000000e+02
2.119953e-01   3.460288e-03   1.000000e+02
2.139589e-01   3.859273e-03   1.000000e+02
2.159406e-01   4.303529e-03   1.000000e+02
2.179407e-01   4.798030e-03   1.000000e+02
2.199593e-01   5.348271e-03   1.000000e+02
2.219966e-01   5.960313e-03   1.000000e+02
2.240528e-01   6.640841e-03   1.000000e+02
2.261280e-01   7.397220e-03   1.000000e+02
2.282224e-01   8.237559e-03   1.000000e+02
2.303363e-01   9.170780e-03   1.000000e+02
2.324697e-01   1.020669e-02   1.000000e+02
2.346229e-01   1.135605e-02   1.000000e+02
2.367960e-01   1.263067e-02   1.000000e+02
2.389893e-01   1.404352e-02   1.000000e+02
2.412028e-01   1.560877e-02   1.000000e+02
2.434369e-01   1.734194e-02   1.000000e+02
2.456916e-01   1.925999e-02   1.000000e+02
2.479673e-01   2.138144e-02   1.000000e+02
2.502640e-01   2.372649e-02   1.000000e+02
2.525820e-01   2.631729e-02   1.000000e+02
2.549215e-01   2.917850e-02   1.000000e+02
2.572826e-01   3.233722e-02   1.000000e+02
2.596656e-01   3.582320e-02   1.000000e+02
2.620707e-01   3.966907e-02   1.000000e+02
2.644980e-01   4.391062e-02   1.000000e+02
2.669478e-01   4.858712e-02   1.000000e+02
2.694204e-01   5.374160e-02   1.000000e+02
2.719158e-01   5.942128e-02   1.000000e+02
2.744343e-01   6.567792e-02   1.000000e+02
2.769762e-01   7.256825e-02   1.000000e+02
2.795416e-01   8.015450e-02   1.000000e+02
2.821308e-01   8.850484e-02   1.000000e+02
2.847439e-01   9.769404e-02   1.000000e+02
2.873813e-01   1.078040e-01   1.000000e+02
2.900430e-01   1.189246e-01   1.000000e+02
2.927295e-01   1.311543e-01   1.000000e+02
2.954408e-01   1.446010e-01   1.000000e+02
2.981772e-01   1.593829e-01   1.000000e+02
3.009390e-01   1.756298e-01   1.000000e+02
3.037264e-01   1.934824e-01   1.000000e+02
3.065395e-01   2.130926e-01   1.000000e+02
3.093788e-01   2.346254e-01   1.000000e+02
3.122443e-01   2.582605e-01   1.000000e+02
3.151363e-01   2.841931e-01   1.000000e+02
3.180552e-01   3.126351e-01   1.000000e+02
3.210011e-01   3.438168e-01   1.000000e+02
3.239743e-01   3.779878e-01   1.000000e+02
3.269750e-01   4.154189e-01   1.000000e+02
3.300035e-01   4.564033e-01   1.000000e+02
3.330600e-01   5.012584e-01   1.000000e+02
3.361449e-01   5.503274e-01   1.000000e+02
3.392583e-01   6.039815e-01   1.000000e+02
3.424006e-01   6.626212e-01   1.000000e+02
3.455720e-01   7.266789e-01   1.000000e+02
3.487727e-01   7.966209e-01   1.000000e+02
3.520031e-01   8.729501e-01   1.000000e+02
3.552635e-01   9.562219e-01   1.000000e+02
3.585540e-01   1.047049e+00   1.000000e+02
3.618750e-01   1.146097e+00   1.000000e+02
3.652267e-01   1.254093e+00   1.000000e+02
3.686095e-01   1.371828e+00   1.000000e+02
3.720237e-01   1.500163e+00   1.000000e+02
3.754694e-01   1.640036e+00   1.000000e+02
3.789471e-01   1.792472e+00   1.000000e+02
3.824570e-01   1.958586e+00   1.000000e+02
3.859994e-01   2.139597e+00   1.000000e+02
3.895746e-01   2.336832e+00   1.000000e+02
3.931829e-01   2.551743e+00   1.000000e+02
3.968246e-01   2.785913e+00   1.000000e+02
4.005001e-01   3.041076e+00   1.000000e+02
4.042096e-01   3.319087e+00   1.000000e+02
4.079535e-01   3.621871e+00   1.000000e+02
4.117320e-01   3.951474e+00   1.000000e+02
4.155455e-01   4.310088e+00   1.000000e+02
4.193944e-01   4.700056e+00   1.000000e+02
4.232789e-01   5.123879e+00   1.000000e+02
4.271994e-01   5.584221e+00   1.000000e+02
4.311562e-01   6.083918e+00   1.000000e+02
4.351497e-01   6.625978e+00   1.000000e+02
4.391801e-01   7.213593e+00   1.000000e+02
4.432479e-01   7.850137e+00   1.000000e+02
4.473533e-01   8.539174e+00   1.000000e+02
4.514968e-01   9.284461e+00   1.000000e+02
4.556786e-01   1.009015e+01   1.000000e+02
4.598992e-01   1.096095e+01   1.000000e+02
4.641589e-01   1.190201e+01   1.000000e+02
4.684580e-01   1.291887e+01   1.000000e+02
4.727970e-01   1.401754e+01   1.000000e+02
4.771761e-01   1.520456e+01   1.000000e+02
4.815958e-01   1.648699e+01   1.000000e+02
4.860564e-01   1.787250e+01   1.000000e+02
4.905584e-01   1.936943e+01   1.000000e+02
4.951020e-01   2.098684e+01   1.000000e+02
4.996877e-01   2.273460e+01   1.000000e+02
5.043159e-01   2.462331e+01   1.000000e+02
5.089870e-01   2.666400e+01   1.000000e+02
5.137014e-01   2.886830e+01   1.000000e+02
5.184594e-01   3.124870e+01   1.000000e+02
5.232614e-01   3.381857e+01   1.000000e+02
5.281080e-01   3.659223e+01   1.000000e+02
5.329994e-01   3.958497e+01   1.000000e+02
5.379362e-01   4.281318e+01   1.000000e+02
5.429186e-01   4.629435e+01   1.000000e+02
5.479472e-01   5.004717e+01   1.000000e+02
5.530224e-01   5.409158e+01   1.000000e+02
5.581446e-01   5.844889e+01   1.000000e+02
5.633143e-01   6.314179e+01   1.000000e+02
5.685318e-01   6.819449e+01   1.000000e+02
5.737976e-01   7.363277e+01   1.000000e+02
5.791123e-01   7.948408e+01   1.000000e+02
5.844761e-01   8.577761e+01   1.000000e+02
5.898896e-01   9.254443e+01   1.000000e+02
5.953533e-01   9.981754e+01   1.000000e+02
6.008676e-01   1.076320e+02   1.000000e+02
6.064329e-01   1.160252e+02   1.000000e+02
6.120498e-01   1.250376e+02   1.000000e+02
6.177188e-01   1.347124e+02   1.000000e+02
6.234402e-01   1.450956e+02   1.000000e+02
6.292146e-01   1.562362e+02   1.000000e+02
6.350425e-01   1.681867e+02   1.000000e+02
6.409244e-01   1.810027e+02   1.000000e+02
6.468608e-01   1.947435e+02   1.000000e+02
6.528521e-01   2.094724e+02   1.000000e+02
6.588990e-01   2.252567e+02   1.000000e+02
6.650018e-01   2.421682e+02   1.000000e+02
6.711612e-01   2.602830e+02   1.000000e+02
6.773776e-01   2.796825e+02   1.000000e+02
6.836516e-01   3.004532e+02   1.000000e+02
6.899837e-01   3.226869e+02   1.000000e+02
6.963745e-01   3.464818e+02   1.000000e+02
7.028244e-01   3.719418e+02   1.000000e+02
7.093341e-01   3.991772e+02   1.000000e+02
7.159041e-01   4.283045e+02   1.000000e+02
7.225349e-01   4.594471e+02   1.000000e+02
7.292272e-01   4.927359e+02   1.000000e+02
7.359814e-01   5.283098e+02   1.000000e+02
7.427982e-01   5.663159e+02   1.000000e+02
7.496782e-01   6.069100e+02   1.000000e+02
7.566219e-01   6.502572e+02   1.000000e+02
7.636298e-01   6.965324e+02   1.000000e+02
7.707027e-01   7.459206e+02   1.000000e+02
7.778411e-01   7.986176e+02   1.000000e+02
7.850456e-01   8.548304e+02   1.000000e+02
7.923169e-01   9.147783e+02   1.000000e+02
7.996555e-01   9.786926e+02   1.000000e+02
8.070620e-01   1.046818e+03   1.000000e+02
8.145372e-01   1.119415e+03   1.000000e+02
8.220816e-01   1.196757e+03   1.000000e+02
8.296959e-01   1.279135e+03   1.000000e+02
8.373807e-01   1.366854e+03   1.000000e+02
8.451366e-01   1.460239e+03   1.000000e+02
8.529644e-01   1.559632e+03   1.000000e+02
8.608648e-01   1.665393e+03   1.000000e+02
8.688383e-01   1.777904e+03   1.000000e+02
8.768856e-01   1.897566e+03   1.000000e+02
8.850075e-01   2.024805e+03   1.000000e+02
8.932046e-01   2.160066e+03   1.000000e+02
9.014776e-01   2.303822e+03   1.000000e+02
9.098273e-01   2.456569e+03   1.000000e+02
9.182543e-01   2.618827e+03   1.000000e+02
9.267593e-01   2.791143e+03   1.000000e+02
9.353432e-01   2.974092e+03   1.000000e+02
9.440065e-01   3.168278e+03   1.000000e+02
9.527500e-01   3.374335e+03   1.000000e+02
9.615746e-01   3.592932e+03   1.000000e+02
9.704809e-01   3.824767e+03   1.000000e+02
9.794697e-01   4.070577e+03   1.000000e+02
9.885417e-01   4.331133e+03   1.000000e+02
9.976978e-01   4.607244e+03   1.000000e+02
1.006939e+00   4.899757e+03   1.000000e+02
1.016265e+00   5.209568e+03   1.000000e+02
1.025678e+00   5.537616e+03   1.000000e+02
1.035178e+00   5.884889e+03   1.000000e+02
1.044766e+00   6.252420e+03   1.000000e+02
1.054443e+00   6.641296e+03   1.000000e+02
1.064209e+00   7.052653e+03   1.000000e+02
1.074066e+00   7.487682e+03   1.000000e+02
1.084014e+00   7.947632e+03   1.000000e+02
1.094055e+00   8.433810e+03   1.000000e+02
1.104188e+00   8.947585e+03   1.000000e+02
1.114415e+00   9.490389e+03   1.000000e+02
1.124737e+00   1.006372e+04   1.000000e+02
1.135155e+00   1.066916e+04   1.000000e+02
1.145669e+00   1.130833e+04   1.000000e+02
1.156280e+00   1.198295e+04   1.000000e+02
1.166990e+00   1.269482e+04   1.000000e+02
1.177799e+00   1.344581e+04   1.000000e+02
1.188708e+00   1.423789e+04   1.000000e+02
1.199718e+00   1.507308e+04   1.000000e+02
1.210830e+00   1.595354e+04   1.000000e+02
1.222045e+00   1.688148e+04   1.000000e+02
1.233363e+00   1.785924e+04   1.000000e+02
1.244787e+00   1.888924e+04   1.000000e+02
1.256317e+00   1.997402e+04   1.000000e+02
1.267953e+00   2.111626e+04   1.000000e+02
1.279697e+00   2.231881e+04   1.000000e+02
1.291550e+00   2.358466e+04   1.000000e+02
1.303512e+00   2.491694e+04   1.000000e+02
1.315586e+00   2.631894e+04   1.000000e+02
1.327771e+00   2.779410e+04   1.000000e+02
1.340069e+00   2.934603e+04   1.000000e+02
1.352481e+00   3.097851e+04   1.000000e+02
1.365008e+00   3.269552e+04   1.000000e+02
1.377651e+00   3.450123e+04   1.000000e+02
1.390411e+00   3.639999e+04   1.000000e+02
1.403289e+00   3.839640e+04   1.000000e+02
1.416287e+00   4.049527e+04   1.000000e+02
1.429405e+00   4.270163e+04   1.000000e+02
1.442644e+00   4.502080e+04   1.000000e+02
1.456006e+00   4.745832e+04   1.000000e+02
1.469492e+00   5.002004e+04   1.000000e+02
1.483103e+00   5.271208e+04   1.000000e+02
1.496839e+00   5.554087e+04   1.000000e+02
1.510703e+00   5.851309e+04   1.000000e+02
1.524696e+00   6.163492e+04   1.000000e+02
1.538818e+00   6.491231e+04   1.000000e+02
1.553071e+00   6.835130e+04   1.000000e+02
1.567455e+00   7.195796e+04   1.000000e+02
1.581973e+00   7.573842e+04   1.000000e+02
1.596626e+00   7.969884e+04   1.000000e+02
1.611414e+00   8.384535e+04   1.000000e+02
1.626340e+00   8.818409e+04   1.000000e+02
1.641403e+00   9.272113e+04   1.000000e+02
1.656606e+00   9.746246e+04   1.000000e+02
1.671950e+00   1.024140e+05   1.000000e+02
1.687436e+00   1.075814e+05   1.000000e+02
1.703065e+00   1.129702e+05   1.000000e+02
1.718839e+00   1.185859e+05   1.000000e+02
1.734759e+00   1.244334e+05   1.000000e+02
1.750827e+00   1.305176e+05   1.000000e+02
1.767044e+00   1.368438e+05   1.000000e+02
1.783410e+00   1.434207e+05   1.000000e+02
1.799929e+00   1.502583e+05   1.000000e+02
1.816600e+00   1.573670e+05   1.000000e+02
1.833425e+00   1.647580e+05   1.000000e+02
1.850407e+00   1.724431e+05   1.000000e+02
1.867546e+00   1.804350e+05   1.000000e+02
1.884843e+00   1.887471e+05   1.000000e+02
1.902301e+00   1.973938e+05   1.000000e+02
1.919921e+00   2.063902e+05   1.000000e+02
1.937703e+00   2.157526e+05   1.000000e+02
1.955651e+00   2.254984e+05   1.000000e+02
1.973764e+00   2.356462e+05   1.000000e+02
1.992046e+00   2.462156e+05   1.000000e+02
2.010496e+00   2.572278e+05   1.000000e+02
2.029118e+00   2.687014e+05   1.000000e+02
2.047912e+00   2.806530e+05   1.000000e+02
2.066880e+00   2.930995e+05   1.000000e+02
2.086024e+00   3.060580e+05   1.000000e+02
2.105345e+00   3.195460e+05   1.000000e+02
2.124845e+00   3.335815e+05   1.000000e+02
2.144526e+00   3.481826e+05   1.000000e+02
2.164389e+00   3.633680e+05   1.000000e+02
2.184436e+00   3.791564e+05   1.000000e+02
2.204669e+00   3.955670e+05   1.000000e+02
2.225089e+00   4.126193e+05   1.000000e+02
2.245698e+00   4.303329e+05   1.000000e+02
2.266498e+00   4.487276e+05   1.000000e+02
2.287491e+00   4.678237e+05   1.000000e+02
2.308678e+00   4.876412e+05   1.000000e+02
2.330061e+00   5.082006e+05   1.000000e+02
2.351643e+00   5.295225e+05   1.000000e+02
2.373424e+00   5.516275e+05   1.000000e+02
2.395407e+00   5.745360e+05   1.000000e+02
2.417594e+00   5.982689e+05   1.000000e+02
2.439986e+00   6.228466e+05   1.000000e+02
2.462586e+00   6.482896e+05   1.000000e+02
2.485395e+00   6.746182e+05   1.000000e+02
2.508415e+00   7.018527e+05   1.000000e+02
2.531648e+00   7.300152e+05   1.000000e+02
2.555097e+00   7.591313e+05   1.000000e+02
2.578763e+00   7.892274e+05   1.000000e+02
2.602648e+00   8.203305e+05   1.000000e+02
2.626754e+00   8.524682e+05   1.000000e+02
2.651084e+00   8.856687e+05   1.000000e+02
2.675638e+00   9.199611e+05   1.000000e+02
2.700421e+00   9.553749e+05   1.000000e+02
2.725433e+00   9.919403e+05   1.000000e+02
2.750676e+00   1.029688e+06   1.000000e+02
2.776153e+00   1.068651e+06   1.000000e+02
2.801867e+00   1.108861e+06   1.000000e+02
2.827818e+00   1.150350e+06   1.000000e+02
2.854010e+00   1.193154e+06   1.000000e+02
2.880444e+00   1.237307e+06   1.000000e+02
2.907123e+00   1.282845e+06   1.000000e+02
2.934050e+00   1.329805e+06   1.000000e+02
2.961225e+00   1.378224e+06   1.000000e+02
2.988653e+00   1.428139e+06   1.000000e+02
3.016334e+00   1.479592e+06   1.000000e+02
3.044272e+00   1.532620e+06   1.000000e+02
3.072469e+00   1.587259e+06   1.000000e+02
3.100927e+00   1.643548e+06   1.000000e+02
3.129648e+00   1.701524e+06   1.000000e+02
3.158635e+00   1.761225e+06   1.000000e+02
3.187891e+00   1.822691e+06   1.000000e+02
3.217418e+00   1.885960e+06   1.000000e+02
3.247218e+00   1.951073e+06   1.000000e+02
3.277295e+00   2.018068e+06   1.000000e+02
3.307650e+00   2.086987e+06   1.000000e+02
3.338286e+00   2.157869e+06   1.000000e+02
3.369206e+00   2.230756e+06   1.000000e+02
3.400412e+00   2.305690e+06   1.000000e+02
3.431907e+00   2.382711e+06   1.000000e+02
3.463694e+00   2.461862e+06   1.000000e+02
3.495776e+00   2.543184e+06   1.000000e+02
3.528154e+00   2.626721e+06   1.000000e+02
3.560833e+00   2.712516e+06   1.000000e+02
3.593814e+00   2.800617e+06   1.000000e+02
3.627100e+00   2.891067e+06   1.000000e+02
3.660695e+00   2.983916e+06   1.000000e+02
3.694601e+00   3.079209e+06   1.000000e+02
3.728821e+00   3.176994e+06   1.000000e+02
3.763358e+00   3.277321e+06   1.000000e+02
3.798215e+00   3.380237e+06   1.000000e+02
3.833395e+00   3.485792e+06   1.000000e+02
3.868901e+00   3.594036e+06   1.000000e+02
3.904735e+00   3.705020e+06   1.000000e+02
3.940902e+00   3.818794e+06   1.000000e+02
3.977403e+00   3.935410e+06   1.000000e+02
4.014242e+00   4.054919e+06   1.000000e+02
4.051423e+00   4.177375e+06   1.000000e+02
4.088948e+00   4.302829e+06   1.000000e+02
4.126821e+00   4.431334e+06   1.000000e+02
4.165044e+00   4.562944e+06   1.000000e+02
4.203622e+00   4.697712e+06   1.000000e+02
4.242556e+00   4.835692e+06   1.000000e+02
4.281852e+00   4.976939e+06   1.000000e+02
4.321511e+00   5.121507e+06   1.000000e+02
4.361538e+00   5.269453e+06   1.000000e+02
4.401935e+00   5.420831e+06   1.000000e+02
4.442707e+00   5.575698e+06   1.000000e+02
4.483856e+00   5.734112e+06   1.000000e+02
4.525386e+00   5.896127e+06   1.000000e+02
4.567301e+00   6.061803e+06   1.000000e+02
4.609604e+00   6.231197e+06   1.000000e+02
4.652300e+00   6.404366e+06   1.000000e+02
4.695390e+00   6.581371e+06   1.000000e+02
4.738880e+00   6.762269e+06   1.000000e+02
4.782772e+00   6.947120e+06   1.000000e+02
4.827071e+00   7.135983e+06   1.000000e+02
4.871780e+00   7.328920e+06   1.000000e+02
4.916904e+00   7.525990e+06   1.000000e+02
4.962445e+00   7.727254e+06   1.000000e+02
5.008408e+00   7.932774e+06   1.000000e+02
5.054797e+00   8.142611e+06   1.000000e+02
5.101615e+00   8.356828e+06   1.000000e+02
5.148867e+00   8.575488e+06   1.000000e+02
5.196557e+00   8.798653e+06   1.000000e+02
5.244689e+00   9.026388e+06   1.000000e+02
5.293266e+00   9.258757e+06   1.000000e+02
5.342293e+00   9.495823e+06   1.000000e+02
5.391775e+00   9.737654e+06   1.000000e+02
5.441714e+00   9.984312e+06   1.000000e+02
5.492116e+00   1.023587e+07   1.000000e+02
5.542986e+00   1.049238e+07   1.000000e+02
5.594326e+00   1.075392e+07   1.000000e+02
5.646141e+00   1.102056e+07   1.000000e+02
5.698437e+00   1.129236e+07   1.000000e+02
5.751217e+00   1.156939e+07   1.000000e+02
5.804486e+00   1.185172e+07   1.000000e+02
5.858248e+00   1.213941e+07   1.000000e+02
5.912508e+00   1.243255e+07   1.000000e+02
5.967271e+00   1.273119e+07   1.000000e+02
6.022541e+00   1.303541e+07   1.000000e+02
6.078323e+00   1.334528e+07   1.000000e+02
6.134622e+00   1.366088e+07   1.000000e+02
6.191442e+00   1.398227e+07   1.000000e+02
6.248788e+00   1.430953e+07   1.000000e+02
6.306666e+00   1.464273e+07   1.000000e+02
6.365079e+00   1.498195e+07   1.000000e+02
6.424034e+00   1.532726e+07   1.000000e+02
6.483534e+00   1.567874e+07   1.000000e+02
6.543586e+00   1.603647e+07   1.000000e+02
6.604194e+00   1.640053e+07   1.000000e+02
6.665363e+00   1.677099e+07   1.000000e+02
6.727099e+00   1.714793e+07   1.000000e+02
6.789407e+00   1.753144e+07   1.000000e+02
6.852292e+00   1.792158e+07   1.000000e+02
6.915759e+00   1.831846e+07   1.000000e+02
6.979814e+00   1.872214e+07   1.000000e+02
7.044462e+00   1.913271e+07   1.000000e+02
7.109709e+00   1.955026e+07   1.000000e+02
7.175561e+00   1.997487e+07   1.000000e+02
7.242022e+00   2.040662e+07   1.000000e+02
7.309099e+00   2.084560e+07   1.000000e+02
7.376798e+00   2.129190e+07   1.000000e+02
7.445123e+00   2.174560e+07   1.000000e+02
7.514081e+00   2.220679e+07   1.000000e+02
7.583678e+00   2.267557e+07   1.000000e+02
7.653919e+00   2.315202e+07   1.000000e+02
7.724811e+00   2.363623e+07   1.000000e+02
7.796360e+00   2.412830e+07   1.000000e+02
7.868572e+00   2.462832e+07   1.000000e+02
7.941452e+00   2.513639e+07   1.000000e+02
8.015007e+00   2.565260e+07   1.000000e+02
8.089243e+00   2.617704e+07   1.000000e+02
8.164168e+00   2.670982e+07   1.000000e+02
8.239786e+00   2.725103e+07   1.000000e+02
8.316104e+00   2.780076e+07   1.000000e+02
8.393129e+00   2.835911e+07   1.000000e+02
8.470868e+00   2.892618e+07   1.000000e+02
8.549327e+00   2.950206e+07   1.000000e+02
8.628513e+00   3.008686e+07   1.000000e+02
8.708431e+00   3.068067e+07   1.000000e+02
8.789091e+00   3.128361e+07   1.000000e+02
8.870497e+00   3.189576e+07   1.000000e+02
8.952657e+00   3.251724e+07   1.000000e+02
9.035578e+00   3.314815e+07   1.000000e+02
9.119268e+00   3.378859e+07   1.000000e+02
9.203732e+00   3.443869e+07   1.000000e+02
9.288979e+00   3.509853e+07   1.000000e+02
9.375015e+00   3.576824e+07   1.000000e+02
9.461848e+00   3.644793e+07   1.000000e+02
9.549486e+00   3.713770e+07   1.000000e+02
9.637935e+00   3.783769e+07   1.000000e+02
9.727203e+00   3.854799e+07   1.000000e+02
9.817298e+00   3.926873e+07   1.000000e+02
9.908228e+00   4.000002e+07   1.000000e+02
1.000000e+01   4.074200e+07   1.000000e+02
