# Li7 + He3 > Li6 + a   [Li7_He3__Li6_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.1972 beta=0 gamma=-154.661  Q=13.3276
# T9                 rate                error
2.005868e-01   8.619155e-01   1.000000e+02
2.024447e-01   9.393934e-01   1.000000e+02
2.043197e-01   1.023767e+00   1.000000e+02
2.062122e-01   1.115631e+00   1.000000e+02
2.081222e-01   1.215625e+00   1.000000e+02
2.100498e-01   1.324444e+00   1.000000e+02
2.119953e-01   1.442835e+00   1.000000e+02
2.139589e-01   1.571604e+00   1.000000e+02
2.159406e-01   1.711623e+00   1.000000e+02
2.179407e-01   1.863827e+00   1.000000e+02
2.199593e-01   2.029226e+00   1.000000e+02
2.219966e-01   2.208906e+00   1.000000e+02
2.240528e-01   2.404032e+00   1.000000e+02
2.261280e-01   2.615859e+00   1.000000e+02
2.282224e-01   2.845731e+00   1.000000e+02
2.303363e-01   3.095091e+00   1.000000e+02
2.324697e-01   3.365484e+00   1.000000e+02
2.346229e-01   3.658565e+00   1.000000e+02
2.367960e-01   3.976103e+00   1.000000e+02
2.389893e-01   4.319990e+00   1.000000e+02
2.412028e-01   4.692244e+00   1.000000e+02
2.434369e-01   5.095018e+00   1.000000e+02
2.456916e-01   5.530606e+00   1.000000e+02
2.479673e-01   6.001449e+00   1.000000e+02
2.502640e-01   6.510141e+00   1.000000e+02
2.525820e-01   7.059472e+00   1.000000e+02
2.549215e-01   7.652505e+00   1.000000e+02
2.572826e-01   8.292543e+00   1.000000e+02
2.596656e-01   8.983133e+00   1.000000e+02
2.620707e-01   9.728076e+00   1.000000e+02
2.644980e-01   1.053145e+01   1.000000e+02
2.669478e-01   1.139764e+01   1.000000e+02
2.694204e-01   1.233134e+01   1.000000e+02
2.719158e-01   1.333758e+01   1.000000e+02
2.744343e-01   1.442177e+01   1.000000e+02
2.769762e-01   1.558972e+01   1.000000e+02
2.795416e-01   1.684764e+01   1.000000e+02
2.821308e-01   1.820220e+01   1.000000e+02
2.847439e-01   1.966058e+01   1.000000e+02
2.873813e-01   2.123045e+01   1.000000e+02
2.900430e-01   2.292006e+01   1.000000e+02
2.927295e-01   2.473826e+01   1.000000e+02
2.954408e-01   2.669455e+01   1.000000e+02
2.981772e-01   2.879911e+01   1.000000e+02
3.009390e-01   3.106289e+01   1.000000e+02
3.037264e-01   3.349745e+01   1.000000e+02
3.065395e-01   3.611487e+01   1.000000e+02
3.093788e-01   3.892799e+01   1.000000e+02
3.122443e-01   4.195042e+01   1.000000e+02
3.151363e-01   4.519666e+01   1.000000e+02
3.180552e-01   4.868208e+01   1.000000e+02
3.210011e-01   5.242296e+01   1.000000e+02
3.239743e-01   5.643661e+01   1.000000e+02
3.269750e-01   6.074130e+01   1.000000e+02
3.300035e-01   6.535642e+01   1.000000e+02
3.330600e-01   7.030245e+01   1.000000e+02
3.361449e-01   7.560103e+01   1.000000e+02
3.392583e-01   8.127503e+01   1.000000e+02
3.424006e-01   8.734857e+01   1.000000e+02
3.455720e-01   9.384706e+01   1.000000e+02
3.487727e-01   1.007973e+02   1.000000e+02
3.520031e-01   1.082276e+02   1.000000e+02
3.552635e-01   1.161689e+02   1.000000e+02
3.585540e-01   1.246553e+02   1.000000e+02
3.618750e-01   1.337231e+02   1.000000e+02
3.652267e-01   1.434111e+02   1.000000e+02
3.686095e-01   1.537607e+02   1.000000e+02
3.720237e-01   1.648165e+02   1.000000e+02
3.754694e-01   1.766257e+02   1.000000e+02
3.789471e-01   1.892394e+02   1.000000e+02
3.824570e-01   2.027119e+02   1.000000e+02
3.859994e-01   2.171016e+02   1.000000e+02
3.895746e-01   2.324709e+02   1.000000e+02
3.931829e-01   2.488868e+02   1.000000e+02
3.968246e-01   2.664212e+02   1.000000e+02
4.005001e-01   2.851512e+02   1.000000e+02
4.042096e-01   3.051572e+02   1.000000e+02
4.079535e-01   3.265178e+02   1.000000e+02
4.117320e-01   3.493141e+02   1.000000e+02
4.155455e-01   3.736310e+02   1.000000e+02
4.193944e-01   3.995568e+02   1.000000e+02
4.232789e-01   4.271833e+02   1.000000e+02
4.271994e-01   4.566059e+02   1.000000e+02
4.311562e-01   4.879233e+02   1.000000e+02
4.351497e-01   5.212376e+02   1.000000e+02
4.391801e-01   5.566541e+02   1.000000e+02
4.432479e-01   5.942810e+02   1.000000e+02
4.473533e-01   6.342296e+02   1.000000e+02
4.514968e-01   6.766137e+02   1.000000e+02
4.556786e-01   7.215607e+02   1.000000e+02
4.598992e-01   7.692202e+02   1.000000e+02
4.641589e-01   8.197529e+02   1.000000e+02
4.684580e-01   8.733300e+02   1.000000e+02
4.727970e-01   9.301342e+02   1.000000e+02
4.771761e-01   9.903606e+02   1.000000e+02
4.815958e-01   1.054218e+03   1.000000e+02
4.860564e-01   1.121928e+03   1.000000e+02
4.905584e-01   1.193731e+03   1.000000e+02
4.951020e-01   1.269881e+03   1.000000e+02
4.996877e-01   1.350653e+03   1.000000e+02
5.043159e-01   1.436334e+03   1.000000e+02
5.089870e-01   1.527210e+03   1.000000e+02
5.137014e-01   1.623572e+03   1.000000e+02
5.184594e-01   1.725727e+03   1.000000e+02
5.232614e-01   1.833998e+03   1.000000e+02
5.281080e-01   1.948720e+03   1.000000e+02
5.329994e-01   2.070247e+03   1.000000e+02
5.379362e-01   2.198950e+03   1.000000e+02
5.429186e-01   2.335215e+03   1.000000e+02
5.479472e-01   2.479448e+03   1.000000e+02
5.530224e-01   2.632074e+03   1.000000e+02
5.581446e-01   2.793534e+03   1.000000e+02
5.633143e-01   2.964291e+03   1.000000e+02
5.685318e-01   3.144829e+03   1.000000e+02
5.737976e-01   3.335650e+03   1.000000e+02
5.791123e-01   3.537280e+03   1.000000e+02
5.844761e-01   3.750265e+03   1.000000e+02
5.898896e-01   3.975175e+03   1.000000e+02
5.953533e-01   4.212602e+03   1.000000e+02
6.008676e-01   4.463163e+03   1.000000e+02
6.064329e-01   4.727503e+03   1.000000e+02
6.120498e-01   5.006319e+03   1.000000e+02
6.177188e-01   5.300337e+03   1.000000e+02
6.234402e-01   5.610322e+03   1.000000e+02
6.292146e-01   5.937070e+03   1.000000e+02
6.350425e-01   6.281416e+03   1.000000e+02
6.409244e-01   6.644233e+03   1.000000e+02
6.468608e-01   7.026433e+03   1.000000e+02
6.528521e-01   7.428971e+03   1.000000e+02
6.588990e-01   7.852843e+03   1.000000e+02
6.650018e-01   8.299092e+03   1.000000e+02
6.711612e-01   8.768807e+03   1.000000e+02
6.773776e-01   9.263128e+03   1.000000e+02
6.836516e-01   9.783242e+03   1.000000e+02
6.899837e-01   1.033039e+04   1.000000e+02
6.963745e-01   1.090588e+04   1.000000e+02
7.028244e-01   1.151106e+04   1.000000e+02
7.093341e-01   1.214734e+04   1.000000e+02
7.159041e-01   1.281616e+04   1.000000e+02
7.225349e-01   1.351903e+04   1.000000e+02
7.292272e-01   1.425752e+04   1.000000e+02
7.359814e-01   1.503325e+04   1.000000e+02
7.427982e-01   1.584793e+04   1.000000e+02
7.496782e-01   1.670332e+04   1.000000e+02
7.566219e-01   1.760125e+04   1.000000e+02
7.636298e-01   1.854361e+04   1.000000e+02
7.707027e-01   1.953238e+04   1.000000e+02
7.778411e-01   2.056961e+04   1.000000e+02
7.850456e-01   2.165743e+04   1.000000e+02
7.923169e-01   2.279805e+04   1.000000e+02
7.996555e-01   2.399375e+04   1.000000e+02
8.070620e-01   2.524690e+04   1.000000e+02
8.145372e-01   2.655999e+04   1.000000e+02
8.220816e-01   2.793560e+04   1.000000e+02
8.296959e-01   2.937638e+04   1.000000e+02
8.373807e-01   3.088513e+04   1.000000e+02
8.451366e-01   3.246470e+04   1.000000e+02
8.529644e-01   3.411808e+04   1.000000e+02
8.608648e-01   3.584835e+04   1.000000e+02
8.688383e-01   3.765873e+04   1.000000e+02
8.768856e-01   3.955251e+04   1.000000e+02
8.850075e-01   4.153314e+04   1.000000e+02
8.932046e-01   4.360418e+04   1.000000e+02
9.014776e-01   4.576930e+04   1.000000e+02
9.098273e-01   4.803230e+04   1.000000e+02
9.182543e-01   5.039707e+04   1.000000e+02
9.267593e-01   5.286763e+04   1.000000e+02
9.353432e-01   5.544813e+04   1.000000e+02
9.440065e-01   5.814283e+04   1.000000e+02
9.527500e-01   6.095614e+04   1.000000e+02
9.615746e-01   6.389260e+04   1.000000e+02
9.704809e-01   6.695690e+04   1.000000e+02
9.794697e-01   7.015386e+04   1.000000e+02
9.885417e-01   7.348844e+04   1.000000e+02
9.976978e-01   7.696576e+04   1.000000e+02
1.006939e+00   8.059107e+04   1.000000e+02
1.016265e+00   8.436986e+04   1.000000e+02
1.025678e+00   8.830776e+04   1.000000e+02
1.035178e+00   9.241062e+04   1.000000e+02
1.044766e+00   9.668444e+04   1.000000e+02
1.054443e+00   1.011354e+05   1.000000e+02
1.064209e+00   1.057699e+05   1.000000e+02
1.074066e+00   1.105944e+05   1.000000e+02
1.084014e+00   1.156157e+05   1.000000e+02
1.094055e+00   1.208407e+05   1.000000e+02
1.104188e+00   1.262766e+05   1.000000e+02
1.114415e+00   1.319307e+05   1.000000e+02
1.124737e+00   1.378104e+05   1.000000e+02
1.135155e+00   1.439237e+05   1.000000e+02
1.145669e+00   1.502784e+05   1.000000e+02
1.156280e+00   1.568826e+05   1.000000e+02
1.166990e+00   1.637449e+05   1.000000e+02
1.177799e+00   1.708737e+05   1.000000e+02
1.188708e+00   1.782780e+05   1.000000e+02
1.199718e+00   1.859667e+05   1.000000e+02
1.210830e+00   1.939493e+05   1.000000e+02
1.222045e+00   2.022353e+05   1.000000e+02
1.233363e+00   2.108343e+05   1.000000e+02
1.244787e+00   2.197566e+05   1.000000e+02
1.256317e+00   2.290123e+05   1.000000e+02
1.267953e+00   2.386124e+05   1.000000e+02
1.279697e+00   2.485688e+05   1.000000e+02
1.291550e+00   2.588936e+05   1.000000e+02
1.303512e+00   2.695993e+05   1.000000e+02
1.315586e+00   2.806991e+05   1.000000e+02
1.327771e+00   2.922064e+05   1.000000e+02
1.340069e+00   3.041353e+05   1.000000e+02
1.352481e+00   3.165002e+05   1.000000e+02
1.365008e+00   3.293163e+05   1.000000e+02
1.377651e+00   3.425992e+05   1.000000e+02
1.390411e+00   3.563649e+05   1.000000e+02
1.403289e+00   3.706305e+05   1.000000e+02
1.416287e+00   3.854132e+05   1.000000e+02
1.429405e+00   4.007311e+05   1.000000e+02
1.442644e+00   4.166031e+05   1.000000e+02
1.456006e+00   4.330487e+05   1.000000e+02
1.469492e+00   4.500881e+05   1.000000e+02
1.483103e+00   4.677423e+05   1.000000e+02
1.496839e+00   4.860333e+05   1.000000e+02
1.510703e+00   5.049831e+05   1.000000e+02
1.524696e+00   5.246092e+05   1.000000e+02
1.538818e+00   5.449260e+05   1.000000e+02
1.553071e+00   5.659477e+05   1.000000e+02
1.567455e+00   5.876877e+05   1.000000e+02
1.581973e+00   6.101589e+05   1.000000e+02
1.596626e+00   6.333733e+05   1.000000e+02
1.611414e+00   6.573421e+05   1.000000e+02
1.626340e+00   6.820757e+05   1.000000e+02
1.641403e+00   7.075833e+05   1.000000e+02
1.656606e+00   7.338729e+05   1.000000e+02
1.671950e+00   7.609514e+05   1.000000e+02
1.687436e+00   7.888242e+05   1.000000e+02
1.703065e+00   8.174952e+05   1.000000e+02
1.718839e+00   8.469668e+05   1.000000e+02
1.734759e+00   8.772394e+05   1.000000e+02
1.750827e+00   9.083118e+05   1.000000e+02
1.767044e+00   9.401860e+05   1.000000e+02
1.783410e+00   9.728818e+05   1.000000e+02
1.799929e+00   1.006425e+06   1.000000e+02
1.816600e+00   1.040841e+06   1.000000e+02
1.833425e+00   1.076160e+06   1.000000e+02
1.850407e+00   1.112414e+06   1.000000e+02
1.867546e+00   1.149634e+06   1.000000e+02
1.884843e+00   1.187857e+06   1.000000e+02
1.902301e+00   1.227121e+06   1.000000e+02
1.919921e+00   1.267466e+06   1.000000e+02
1.937703e+00   1.308937e+06   1.000000e+02
1.955651e+00   1.351579e+06   1.000000e+02
1.973764e+00   1.395442e+06   1.000000e+02
1.992046e+00   1.440581e+06   1.000000e+02
2.010496e+00   1.487049e+06   1.000000e+02
2.029118e+00   1.534891e+06   1.000000e+02
2.047912e+00   1.584137e+06   1.000000e+02
2.066880e+00   1.634817e+06   1.000000e+02
2.086024e+00   1.686960e+06   1.000000e+02
2.105345e+00   1.740597e+06   1.000000e+02
2.124845e+00   1.795757e+06   1.000000e+02
2.144526e+00   1.852470e+06   1.000000e+02
2.164389e+00   1.910765e+06   1.000000e+02
2.184436e+00   1.970672e+06   1.000000e+02
2.204669e+00   2.032219e+06   1.000000e+02
2.225089e+00   2.095434e+06   1.000000e+02
2.245698e+00   2.160345e+06   1.000000e+02
2.266498e+00   2.226979e+06   1.000000e+02
2.287491e+00   2.295363e+06   1.000000e+02
2.308678e+00   2.365523e+06   1.000000e+02
2.330061e+00   2.437485e+06   1.000000e+02
2.351643e+00   2.511271e+06   1.000000e+02
2.373424e+00   2.586905e+06   1.000000e+02
2.395407e+00   2.664411e+06   1.000000e+02
2.417594e+00   2.743808e+06   1.000000e+02
2.439986e+00   2.825117e+06   1.000000e+02
2.462586e+00   2.908356e+06   1.000000e+02
2.485395e+00   2.993543e+06   1.000000e+02
2.508415e+00   3.080693e+06   1.000000e+02
2.531648e+00   3.169829e+06   1.000000e+02
2.555097e+00   3.260982e+06   1.000000e+02
2.578763e+00   3.354186e+06   1.000000e+02
2.602648e+00   3.449475e+06   1.000000e+02
2.626754e+00   3.546885e+06   1.000000e+02
2.651084e+00   3.646449e+06   1.000000e+02
2.675638e+00   3.748204e+06   1.000000e+02
2.700421e+00   3.852185e+06   1.000000e+02
2.725433e+00   3.958431e+06   1.000000e+02
2.750676e+00   4.066979e+06   1.000000e+02
2.776153e+00   4.177866e+06   1.000000e+02
2.801867e+00   4.291133e+06   1.000000e+02
2.827818e+00   4.406817e+06   1.000000e+02
2.854010e+00   4.524961e+06   1.000000e+02
2.880444e+00   4.645605e+06   1.000000e+02
2.907123e+00   4.768792e+06   1.000000e+02
2.934050e+00   4.894564e+06   1.000000e+02
2.961225e+00   5.022964e+06   1.000000e+02
2.988653e+00   5.154038e+06   1.000000e+02
3.016334e+00   5.287831e+06   1.000000e+02
3.044272e+00   5.424383e+06   1.000000e+02
3.072469e+00   5.563727e+06   1.000000e+02
3.100927e+00   5.705899e+06   1.000000e+02
3.129648e+00   5.850934e+06   1.000000e+02
3.158635e+00   5.998864e+06   1.000000e+02
3.187891e+00   6.149723e+06   1.000000e+02
3.217418e+00   6.303544e+06   1.000000e+02
3.247218e+00   6.460361e+06   1.000000e+02
3.277295e+00   6.620206e+06   1.000000e+02
3.307650e+00   6.783111e+06   1.000000e+02
3.338286e+00   6.949107e+06   1.000000e+02
3.369206e+00   7.118225e+06   1.000000e+02
3.400412e+00   7.290497e+06   1.000000e+02
3.431907e+00   7.465952e+06   1.000000e+02
3.463694e+00   7.644620e+06   1.000000e+02
3.495776e+00   7.826529e+06   1.000000e+02
3.528154e+00   8.011709e+06   1.000000e+02
3.560833e+00   8.200192e+06   1.000000e+02
3.593814e+00   8.392010e+06   1.000000e+02
3.627100e+00   8.587196e+06   1.000000e+02
3.660695e+00   8.785784e+06   1.000000e+02
3.694601e+00   8.987806e+06   1.000000e+02
3.728821e+00   9.193294e+06   1.000000e+02
3.763358e+00   9.402280e+06   1.000000e+02
3.798215e+00   9.614796e+06   1.000000e+02
3.833395e+00   9.830874e+06   1.000000e+02
3.868901e+00   1.005055e+07   1.000000e+02
3.904735e+00   1.027384e+07   1.000000e+02
3.940902e+00   1.050080e+07   1.000000e+02
3.977403e+00   1.073143e+07   1.000000e+02
4.014242e+00   1.096579e+07   1.000000e+02
4.051423e+00   1.120389e+07   1.000000e+02
4.088948e+00   1.144577e+07   1.000000e+02
4.126821e+00   1.169145e+07   1.000000e+02
4.165044e+00   1.194096e+07   1.000000e+02
4.203622e+00   1.219432e+07   1.000000e+02
4.242556e+00   1.245156e+07   1.000000e+02
4.281852e+00   1.271271e+07   1.000000e+02
4.321511e+00   1.297779e+07   1.000000e+02
4.361538e+00   1.324683e+07   1.000000e+02
4.401935e+00   1.351984e+07   1.000000e+02
4.442707e+00   1.379685e+07   1.000000e+02
4.483856e+00   1.407789e+07   1.000000e+02
4.525386e+00   1.436298e+07   1.000000e+02
4.567301e+00   1.465213e+07   1.000000e+02
4.609604e+00   1.494537e+07   1.000000e+02
4.652300e+00   1.524272e+07   1.000000e+02
4.695390e+00   1.554419e+07   1.000000e+02
4.738880e+00   1.584982e+07   1.000000e+02
4.782772e+00   1.615961e+07   1.000000e+02
4.827071e+00   1.647358e+07   1.000000e+02
4.871780e+00   1.679175e+07   1.000000e+02
4.916904e+00   1.711413e+07   1.000000e+02
4.962445e+00   1.744075e+07   1.000000e+02
5.008408e+00   1.777161e+07   1.000000e+02
5.054797e+00   1.810674e+07   1.000000e+02
5.101615e+00   1.844614e+07   1.000000e+02
5.148867e+00   1.878983e+07   1.000000e+02
5.196557e+00   1.913781e+07   1.000000e+02
5.244689e+00   1.949012e+07   1.000000e+02
5.293266e+00   1.984675e+07   1.000000e+02
5.342293e+00   2.020771e+07   1.000000e+02
5.391775e+00   2.057302e+07   1.000000e+02
5.441714e+00   2.094269e+07   1.000000e+02
5.492116e+00   2.131672e+07   1.000000e+02
5.542986e+00   2.169512e+07   1.000000e+02
5.594326e+00   2.207791e+07   1.000000e+02
5.646141e+00   2.246508e+07   1.000000e+02
5.698437e+00   2.285664e+07   1.000000e+02
5.751217e+00   2.325261e+07   1.000000e+02
5.804486e+00   2.365298e+07   1.000000e+02
5.858248e+00   2.405775e+07   1.000000e+02
5.912508e+00   2.446694e+07   1.000000e+02
5.967271e+00   2.488054e+07   1.000000e+02
6.022541e+00   2.529855e+07   1.000000e+02
6.078323e+00   2.572098e+07   1.000000e+02
6.134622e+00   2.614782e+07   1.000000e+02
6.191442e+00   2.657907e+07   1.000000e+02
6.248788e+00   2.701473e+07   1.000000e+02
6.306666e+00   2.745479e+07   1.000000e+02
6.365079e+00   2.789923e+07   1.000000e+02
6.424034e+00   2.834807e+07   1.000000e+02
6.483534e+00   2.880128e+07   1.000000e+02
6.543586e+00   2.925886e+07   1.000000e+02
6.604194e+00   2.972080e+07   1.000000e+02
6.665363e+00   3.018709e+07   1.000000e+02
6.727099e+00   3.065772e+07   1.000000e+02
6.789407e+00   3.113267e+07   1.000000e+02
6.852292e+00   3.161192e+07   1.000000e+02
6.915759e+00   3.209548e+07   1.000000e+02
6.979814e+00   3.258331e+07   1.000000e+02
7.044462e+00   3.307541e+07   1.000000e+02
7.109709e+00   3.357176e+07   1.000000e+02
7.175561e+00   3.407235e+07   1.000000e+02
7.242022e+00   3.457715e+07   1.000000e+02
7.309099e+00   3.508615e+07   1.000000e+02
7.376798e+00   3.559933e+07   1.000000e+02
7.445123e+00   3.611669e+07   1.000000e+02
7.514081e+00   3.663819e+07   1.000000e+02
7.583678e+00   3.716382e+07   1.000000e+02
7.653919e+00   3.769355e+07   1.000000e+02
7.724811e+00   3.822738e+07   1.000000e+02
7.796360e+00   3.876527e+07   1.000000e+02
7.868572e+00   3.930720e+07   1.000000e+02
7.941452e+00   3.985316e+07   1.000000e+02
8.015007e+00   4.040312e+07   1.000000e+02
8.089243e+00   4.095704e+07   1.000000e+02
8.164168e+00   4.151491e+07   1.000000e+02
8.239786e+00   4.207669e+07   1.000000e+02
8.316104e+00   4.264235e+07   1.000000e+02
8.393129e+00   4.321184e+07   1.000000e+02
8.470868e+00   4.378515e+07   1.000000e+02
8.549327e+00   4.436222e+07   1.000000e+02
8.628513e+00   4.494303e+07   1.000000e+02
8.708431e+00   4.552753e+07   1.000000e+02
8.789091e+00   4.611570e+07   1.000000e+02
8.870497e+00   4.670747e+07   1.000000e+02
8.952657e+00   4.730283e+07   1.000000e+02
9.035578e+00   4.790171e+07   1.000000e+02
9.119268e+00   4.850409e+07   1.000000e+02
9.203732e+00   4.910992e+07   1.000000e+02
9.288979e+00   4.971916e+07   1.000000e+02
9.375015e+00   5.033175e+07   1.000000e+02
9.461848e+00   5.094766e+07   1.000000e+02
9.549486e+00   5.156683e+07   1.000000e+02
9.637935e+00   5.218922e+07   1.000000e+02
9.727203e+00   5.281478e+07   1.000000e+02
9.817298e+00   5.344347e+07   1.000000e+02
9.908228e+00   5.407522e+07   1.000000e+02
1.000000e+01   5.471000e+07   1.000000e+02
