# C13 + t > B12 + a   [C13_t__B12_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.98201 beta=0 gamma=-26.4699  Q=2.281
# T9                 rate                error
2.005868e-01   8.417757e-02   1.000000e+02
2.024447e-01   9.217689e-02   1.000000e+02
2.043197e-01   1.009292e-01   1.000000e+02
2.062122e-01   1.105033e-01   1.000000e+02
2.081222e-01   1.209739e-01   1.000000e+02
2.100498e-01   1.324219e-01   1.000000e+02
2.119953e-01   1.449353e-01   1.000000e+02
2.139589e-01   1.586095e-01   1.000000e+02
2.159406e-01   1.735477e-01   1.000000e+02
2.179407e-01   1.898618e-01   1.000000e+02
2.199593e-01   2.076729e-01   1.000000e+02
2.219966e-01   2.271116e-01   1.000000e+02
2.240528e-01   2.483195e-01   1.000000e+02
2.261280e-01   2.714491e-01   1.000000e+02
2.282224e-01   2.966650e-01   1.000000e+02
2.303363e-01   3.241446e-01   1.000000e+02
2.324697e-01   3.540789e-01   1.000000e+02
2.346229e-01   3.866735e-01   1.000000e+02
2.367960e-01   4.221494e-01   1.000000e+02
2.389893e-01   4.607439e-01   1.000000e+02
2.412028e-01   5.027116e-01   1.000000e+02
2.434369e-01   5.483253e-01   1.000000e+02
2.456916e-01   5.978773e-01   1.000000e+02
2.479673e-01   6.516802e-01   1.000000e+02
2.502640e-01   7.100679e-01   1.000000e+02
2.525820e-01   7.734006e-01   1.000000e+02
2.549215e-01   8.420747e-01   1.000000e+02
2.572826e-01   9.165191e-01   1.000000e+02
2.596656e-01   9.971960e-01   1.000000e+02
2.620707e-01   1.084603e+00   1.000000e+02
2.644980e-01   1.179277e+00   1.000000e+02
2.669478e-01   1.281796e+00   1.000000e+02
2.694204e-01   1.392783e+00   1.000000e+02
2.719158e-01   1.512907e+00   1.000000e+02
2.744343e-01   1.642893e+00   1.000000e+02
2.769762e-01   1.783517e+00   1.000000e+02
2.795416e-01   1.935618e+00   1.000000e+02
2.821308e-01   2.100100e+00   1.000000e+02
2.847439e-01   2.277935e+00   1.000000e+02
2.873813e-01   2.470171e+00   1.000000e+02
2.900430e-01   2.677938e+00   1.000000e+02
2.927295e-01   2.902450e+00   1.000000e+02
2.954408e-01   3.145020e+00   1.000000e+02
2.981772e-01   3.407059e+00   1.000000e+02
3.009390e-01   3.690088e+00   1.000000e+02
3.037264e-01   3.995723e+00   1.000000e+02
3.065395e-01   4.325666e+00   1.000000e+02
3.093788e-01   4.681731e+00   1.000000e+02
3.122443e-01   5.065852e+00   1.000000e+02
3.151363e-01   5.480095e+00   1.000000e+02
3.180552e-01   5.926663e+00   1.000000e+02
3.210011e-01   6.407899e+00   1.000000e+02
3.239743e-01   6.926301e+00   1.000000e+02
3.269750e-01   7.484525e+00   1.000000e+02
3.300035e-01   8.085393e+00   1.000000e+02
3.330600e-01   8.731904e+00   1.000000e+02
3.361449e-01   9.427241e+00   1.000000e+02
3.392583e-01   1.017478e+01   1.000000e+02
3.424006e-01   1.097809e+01   1.000000e+02
3.455720e-01   1.184098e+01   1.000000e+02
3.487727e-01   1.276743e+01   1.000000e+02
3.520031e-01   1.376170e+01   1.000000e+02
3.552635e-01   1.482844e+01   1.000000e+02
3.585540e-01   1.597277e+01   1.000000e+02
3.618750e-01   1.720015e+01   1.000000e+02
3.652267e-01   1.851646e+01   1.000000e+02
3.686095e-01   1.992798e+01   1.000000e+02
3.720237e-01   2.144146e+01   1.000000e+02
3.754694e-01   2.306417e+01   1.000000e+02
3.789471e-01   2.480386e+01   1.000000e+02
3.824570e-01   2.666892e+01   1.000000e+02
3.859994e-01   2.866831e+01   1.000000e+02
3.895746e-01   3.081171e+01   1.000000e+02
3.931829e-01   3.310949e+01   1.000000e+02
3.968246e-01   3.557283e+01   1.000000e+02
4.005001e-01   3.821375e+01   1.000000e+02
4.042096e-01   4.104488e+01   1.000000e+02
4.079535e-01   4.407868e+01   1.000000e+02
4.117320e-01   4.732813e+01   1.000000e+02
4.155455e-01   5.080682e+01   1.000000e+02
4.193944e-01   5.452900e+01   1.000000e+02
4.232789e-01   5.850953e+01   1.000000e+02
4.271994e-01   6.276392e+01   1.000000e+02
4.311562e-01   6.730831e+01   1.000000e+02
4.351497e-01   7.215947e+01   1.000000e+02
4.391801e-01   7.733476e+01   1.000000e+02
4.432479e-01   8.285215e+01   1.000000e+02
4.473533e-01   8.873015e+01   1.000000e+02
4.514968e-01   9.498785e+01   1.000000e+02
4.556786e-01   1.016465e+02   1.000000e+02
4.598992e-01   1.087307e+02   1.000000e+02
4.641589e-01   1.162672e+02   1.000000e+02
4.684580e-01   1.242843e+02   1.000000e+02
4.727970e-01   1.328124e+02   1.000000e+02
4.771761e-01   1.418840e+02   1.000000e+02
4.815958e-01   1.515339e+02   1.000000e+02
4.860564e-01   1.617993e+02   1.000000e+02
4.905584e-01   1.727203e+02   1.000000e+02
4.951020e-01   1.843399e+02   1.000000e+02
4.996877e-01   1.967041e+02   1.000000e+02
5.043159e-01   2.098617e+02   1.000000e+02
5.089870e-01   2.238613e+02   1.000000e+02
5.137014e-01   2.387531e+02   1.000000e+02
5.184594e-01   2.545899e+02   1.000000e+02
5.232614e-01   2.714272e+02   1.000000e+02
5.281080e-01   2.893234e+02   1.000000e+02
5.329994e-01   3.083401e+02   1.000000e+02
5.379362e-01   3.285417e+02   1.000000e+02
5.429186e-01   3.499961e+02   1.000000e+02
5.479472e-01   3.727743e+02   1.000000e+02
5.530224e-01   3.969510e+02   1.000000e+02
5.581446e-01   4.226044e+02   1.000000e+02
5.633143e-01   4.498164e+02   1.000000e+02
5.685318e-01   4.786727e+02   1.000000e+02
5.737976e-01   5.092631e+02   1.000000e+02
5.791123e-01   5.416815e+02   1.000000e+02
5.844761e-01   5.760257e+02   1.000000e+02
5.898896e-01   6.123984e+02   1.000000e+02
5.953533e-01   6.509061e+02   1.000000e+02
6.008676e-01   6.916603e+02   1.000000e+02
6.064329e-01   7.347784e+02   1.000000e+02
6.120498e-01   7.803861e+02   1.000000e+02
6.177188e-01   8.286159e+02   1.000000e+02
6.234402e-01   8.796069e+02   1.000000e+02
6.292146e-01   9.335048e+02   1.000000e+02
6.350425e-01   9.904625e+02   1.000000e+02
6.409244e-01   1.050640e+03   1.000000e+02
6.468608e-01   1.114206e+03   1.000000e+02
6.528521e-01   1.181336e+03   1.000000e+02
6.588990e-01   1.252214e+03   1.000000e+02
6.650018e-01   1.327035e+03   1.000000e+02
6.711612e-01   1.406001e+03   1.000000e+02
6.773776e-01   1.489323e+03   1.000000e+02
6.836516e-01   1.577225e+03   1.000000e+02
6.899837e-01   1.669940e+03   1.000000e+02
6.963745e-01   1.767711e+03   1.000000e+02
7.028244e-01   1.870793e+03   1.000000e+02
7.093341e-01   1.979452e+03   1.000000e+02
7.159041e-01   2.093962e+03   1.000000e+02
7.225349e-01   2.214609e+03   1.000000e+02
7.292272e-01   2.341691e+03   1.000000e+02
7.359814e-01   2.475520e+03   1.000000e+02
7.427982e-01   2.616418e+03   1.000000e+02
7.496782e-01   2.764725e+03   1.000000e+02
7.566219e-01   2.920791e+03   1.000000e+02
7.636298e-01   3.084981e+03   1.000000e+02
7.707027e-01   3.257678e+03   1.000000e+02
7.778411e-01   3.439278e+03   1.000000e+02
7.850456e-01   3.630191e+03   1.000000e+02
7.923169e-01   3.830847e+03   1.000000e+02
7.996555e-01   4.041692e+03   1.000000e+02
8.070620e-01   4.263187e+03   1.000000e+02
8.145372e-01   4.495819e+03   1.000000e+02
8.220816e-01   4.740091e+03   1.000000e+02
8.296959e-01   4.996529e+03   1.000000e+02
8.373807e-01   5.265679e+03   1.000000e+02
8.451366e-01   5.548107e+03   1.000000e+02
8.529644e-01   5.844404e+03   1.000000e+02
8.608648e-01   6.155182e+03   1.000000e+02
8.688383e-01   6.481076e+03   1.000000e+02
8.768856e-01   6.822747e+03   1.000000e+02
8.850075e-01   7.180881e+03   1.000000e+02
8.932046e-01   7.556190e+03   1.000000e+02
9.014776e-01   7.949411e+03   1.000000e+02
9.098273e-01   8.361308e+03   1.000000e+02
9.182543e-01   8.792666e+03   1.000000e+02
9.267593e-01   9.244296e+03   1.000000e+02
9.353432e-01   9.717037e+03   1.000000e+02
9.440065e-01   1.021175e+04   1.000000e+02
9.527500e-01   1.072935e+04   1.000000e+02
9.615746e-01   1.127074e+04   1.000000e+02
9.704809e-01   1.183689e+04   1.000000e+02
9.794697e-01   1.242878e+04   1.000000e+02
9.885417e-01   1.304744e+04   1.000000e+02
9.976978e-01   1.369391e+04   1.000000e+02
1.006939e+00   1.436928e+04   1.000000e+02
1.016265e+00   1.507468e+04   1.000000e+02
1.025678e+00   1.581128e+04   1.000000e+02
1.035178e+00   1.658028e+04   1.000000e+02
1.044766e+00   1.738293e+04   1.000000e+02
1.054443e+00   1.822052e+04   1.000000e+02
1.064209e+00   1.909436e+04   1.000000e+02
1.074066e+00   2.000584e+04   1.000000e+02
1.084014e+00   2.095636e+04   1.000000e+02
1.094055e+00   2.194737e+04   1.000000e+02
1.104188e+00   2.298037e+04   1.000000e+02
1.114415e+00   2.405690e+04   1.000000e+02
1.124737e+00   2.517856e+04   1.000000e+02
1.135155e+00   2.634697e+04   1.000000e+02
1.145669e+00   2.756383e+04   1.000000e+02
1.156280e+00   2.883086e+04   1.000000e+02
1.166990e+00   3.014984e+04   1.000000e+02
1.177799e+00   3.152262e+04   1.000000e+02
1.188708e+00   3.295108e+04   1.000000e+02
1.199718e+00   3.443716e+04   1.000000e+02
1.210830e+00   3.598285e+04   1.000000e+02
1.222045e+00   3.759020e+04   1.000000e+02
1.233363e+00   3.926130e+04   1.000000e+02
1.244787e+00   4.099834e+04   1.000000e+02
1.256317e+00   4.280352e+04   1.000000e+02
1.267953e+00   4.467921e+04   1.000000e+02
1.279697e+00   4.662797e+04   1.000000e+02
1.291550e+00   4.865241e+04   1.000000e+02
1.303512e+00   5.075527e+04   1.000000e+02
1.315586e+00   5.293938e+04   1.000000e+02
1.327771e+00   5.520768e+04   1.000000e+02
1.340069e+00   5.756322e+04   1.000000e+02
1.352481e+00   6.000918e+04   1.000000e+02
1.365008e+00   6.254885e+04   1.000000e+02
1.377651e+00   6.518564e+04   1.000000e+02
1.390411e+00   6.792311e+04   1.000000e+02
1.403289e+00   7.076496e+04   1.000000e+02
1.416287e+00   7.371503e+04   1.000000e+02
1.429405e+00   7.677732e+04   1.000000e+02
1.442644e+00   7.995597e+04   1.000000e+02
1.456006e+00   8.325532e+04   1.000000e+02
1.469492e+00   8.667986e+04   1.000000e+02
1.483103e+00   9.023429e+04   1.000000e+02
1.496839e+00   9.392347e+04   1.000000e+02
1.510703e+00   9.775237e+04   1.000000e+02
1.524696e+00   1.017250e+05   1.000000e+02
1.538818e+00   1.058447e+05   1.000000e+02
1.553071e+00   1.101149e+05   1.000000e+02
1.567455e+00   1.145388e+05   1.000000e+02
1.581973e+00   1.191195e+05   1.000000e+02
1.596626e+00   1.238600e+05   1.000000e+02
1.611414e+00   1.287631e+05   1.000000e+02
1.626340e+00   1.338313e+05   1.000000e+02
1.641403e+00   1.390672e+05   1.000000e+02
1.656606e+00   1.444727e+05   1.000000e+02
1.671950e+00   1.500499e+05   1.000000e+02
1.687436e+00   1.558003e+05   1.000000e+02
1.703065e+00   1.617252e+05   1.000000e+02
1.718839e+00   1.678257e+05   1.000000e+02
1.734759e+00   1.741022e+05   1.000000e+02
1.750827e+00   1.805550e+05   1.000000e+02
1.767044e+00   1.871849e+05   1.000000e+02
1.783410e+00   1.939966e+05   1.000000e+02
1.799929e+00   2.009958e+05   1.000000e+02
1.816600e+00   2.081888e+05   1.000000e+02
1.833425e+00   2.155822e+05   1.000000e+02
1.850407e+00   2.231831e+05   1.000000e+02
1.867546e+00   2.309991e+05   1.000000e+02
1.884843e+00   2.390384e+05   1.000000e+02
1.902301e+00   2.473096e+05   1.000000e+02
1.919921e+00   2.558221e+05   1.000000e+02
1.937703e+00   2.645859e+05   1.000000e+02
1.955651e+00   2.736117e+05   1.000000e+02
1.973764e+00   2.829108e+05   1.000000e+02
1.992046e+00   2.924955e+05   1.000000e+02
2.010496e+00   3.023785e+05   1.000000e+02
2.029118e+00   3.125700e+05   1.000000e+02
2.047912e+00   3.230774e+05   1.000000e+02
2.066880e+00   3.339082e+05   1.000000e+02
2.086024e+00   3.450698e+05   1.000000e+02
2.105345e+00   3.565696e+05   1.000000e+02
2.124845e+00   3.684151e+05   1.000000e+02
2.144526e+00   3.806137e+05   1.000000e+02
2.164389e+00   3.931730e+05   1.000000e+02
2.184436e+00   4.061001e+05   1.000000e+02
2.204669e+00   4.194026e+05   1.000000e+02
2.225089e+00   4.330878e+05   1.000000e+02
2.245698e+00   4.471627e+05   1.000000e+02
2.266498e+00   4.616346e+05   1.000000e+02
2.287491e+00   4.765104e+05   1.000000e+02
2.308678e+00   4.917971e+05   1.000000e+02
2.330061e+00   5.075014e+05   1.000000e+02
2.351643e+00   5.236299e+05   1.000000e+02
2.373424e+00   5.401889e+05   1.000000e+02
2.395407e+00   5.571847e+05   1.000000e+02
2.417594e+00   5.746233e+05   1.000000e+02
2.439986e+00   5.925103e+05   1.000000e+02
2.462586e+00   6.108513e+05   1.000000e+02
2.485395e+00   6.296514e+05   1.000000e+02
2.508415e+00   6.489155e+05   1.000000e+02
2.531648e+00   6.686497e+05   1.000000e+02
2.555097e+00   6.888627e+05   1.000000e+02
2.578763e+00   7.095633e+05   1.000000e+02
2.602648e+00   7.307604e+05   1.000000e+02
2.626754e+00   7.524632e+05   1.000000e+02
2.651084e+00   7.746811e+05   1.000000e+02
2.675638e+00   7.974234e+05   1.000000e+02
2.700421e+00   8.206999e+05   1.000000e+02
2.725433e+00   8.445203e+05   1.000000e+02
2.750676e+00   8.688947e+05   1.000000e+02
2.776153e+00   8.938332e+05   1.000000e+02
2.801867e+00   9.193463e+05   1.000000e+02
2.827818e+00   9.454445e+05   1.000000e+02
2.854010e+00   9.721385e+05   1.000000e+02
2.880444e+00   9.994395e+05   1.000000e+02
2.907123e+00   1.027359e+06   1.000000e+02
2.934050e+00   1.055907e+06   1.000000e+02
2.961225e+00   1.085098e+06   1.000000e+02
2.988653e+00   1.114941e+06   1.000000e+02
3.016334e+00   1.145450e+06   1.000000e+02
3.044272e+00   1.176635e+06   1.000000e+02
3.072469e+00   1.208507e+06   1.000000e+02
3.100927e+00   1.241075e+06   1.000000e+02
3.129648e+00   1.274349e+06   1.000000e+02
3.158635e+00   1.308339e+06   1.000000e+02
3.187891e+00   1.343055e+06   1.000000e+02
3.217418e+00   1.378507e+06   1.000000e+02
3.247218e+00   1.414704e+06   1.000000e+02
3.277295e+00   1.451656e+06   1.000000e+02
3.307650e+00   1.489373e+06   1.000000e+02
3.338286e+00   1.527865e+06   1.000000e+02
3.369206e+00   1.567140e+06   1.000000e+02
3.400412e+00   1.607210e+06   1.000000e+02
3.431907e+00   1.648081e+06   1.000000e+02
3.463694e+00   1.689765e+06   1.000000e+02
3.495776e+00   1.732271e+06   1.000000e+02
3.528154e+00   1.775607e+06   1.000000e+02
3.560833e+00   1.819783e+06   1.000000e+02
3.593814e+00   1.864811e+06   1.000000e+02
3.627100e+00   1.910700e+06   1.000000e+02
3.660695e+00   1.957461e+06   1.000000e+02
3.694601e+00   2.005104e+06   1.000000e+02
3.728821e+00   2.053640e+06   1.000000e+02
3.763358e+00   2.103080e+06   1.000000e+02
3.798215e+00   2.153433e+06   1.000000e+02
3.833395e+00   2.204710e+06   1.000000e+02
3.868901e+00   2.256922e+06   1.000000e+02
3.904735e+00   2.310079e+06   1.000000e+02
3.940902e+00   2.364192e+06   1.000000e+02
3.977403e+00   2.419271e+06   1.000000e+02
4.014242e+00   2.475327e+06   1.000000e+02
4.051423e+00   2.532370e+06   1.000000e+02
4.088948e+00   2.590411e+06   1.000000e+02
4.126821e+00   2.649460e+06   1.000000e+02
4.165044e+00   2.709527e+06   1.000000e+02
4.203622e+00   2.770622e+06   1.000000e+02
4.242556e+00   2.832756e+06   1.000000e+02
4.281852e+00   2.895938e+06   1.000000e+02
4.321511e+00   2.960180e+06   1.000000e+02
4.361538e+00   3.025490e+06   1.000000e+02
4.401935e+00   3.091880e+06   1.000000e+02
4.442707e+00   3.159358e+06   1.000000e+02
4.483856e+00   3.227936e+06   1.000000e+02
4.525386e+00   3.297624e+06   1.000000e+02
4.567301e+00   3.368430e+06   1.000000e+02
4.609604e+00   3.440366e+06   1.000000e+02
4.652300e+00   3.513441e+06   1.000000e+02
4.695390e+00   3.587665e+06   1.000000e+02
4.738880e+00   3.663048e+06   1.000000e+02
4.782772e+00   3.739600e+06   1.000000e+02
4.827071e+00   3.817331e+06   1.000000e+02
4.871780e+00   3.896250e+06   1.000000e+02
4.916904e+00   3.976367e+06   1.000000e+02
4.962445e+00   4.057691e+06   1.000000e+02
5.008408e+00   4.140234e+06   1.000000e+02
5.054797e+00   4.224003e+06   1.000000e+02
5.101615e+00   4.309010e+06   1.000000e+02
5.148867e+00   4.395265e+06   1.000000e+02
5.196557e+00   4.482778e+06   1.000000e+02
5.244689e+00   4.571560e+06   1.000000e+02
5.293266e+00   4.661620e+06   1.000000e+02
5.342293e+00   4.752970e+06   1.000000e+02
5.391775e+00   4.845619e+06   1.000000e+02
5.441714e+00   4.939578e+06   1.000000e+02
5.492116e+00   5.034858e+06   1.000000e+02
5.542986e+00   5.131469e+06   1.000000e+02
5.594326e+00   5.229422e+06   1.000000e+02
5.646141e+00   5.328728e+06   1.000000e+02
5.698437e+00   5.429396e+06   1.000000e+02
5.751217e+00   5.531438e+06   1.000000e+02
5.804486e+00   5.634865e+06   1.000000e+02
5.858248e+00   5.739687e+06   1.000000e+02
5.912508e+00   5.845916e+06   1.000000e+02
5.967271e+00   5.953562e+06   1.000000e+02
6.022541e+00   6.062636e+06   1.000000e+02
6.078323e+00   6.173150e+06   1.000000e+02
6.134622e+00   6.285115e+06   1.000000e+02
6.191442e+00   6.398542e+06   1.000000e+02
6.248788e+00   6.513441e+06   1.000000e+02
6.306666e+00   6.629825e+06   1.000000e+02
6.365079e+00   6.747704e+06   1.000000e+02
6.424034e+00   6.867091e+06   1.000000e+02
6.483534e+00   6.987997e+06   1.000000e+02
6.543586e+00   7.110433e+06   1.000000e+02
6.604194e+00   7.234412e+06   1.000000e+02
6.665363e+00   7.359945e+06   1.000000e+02
6.727099e+00   7.487045e+06   1.000000e+02
6.789407e+00   7.615723e+06   1.000000e+02
6.852292e+00   7.745992e+06   1.000000e+02
6.915759e+00   7.877864e+06   1.000000e+02
6.979814e+00   8.011352e+06   1.000000e+02
7.044462e+00   8.146469e+06   1.000000e+02
7.109709e+00   8.283228e+06   1.000000e+02
7.175561e+00   8.421641e+06   1.000000e+02
7.242022e+00   8.561721e+06   1.000000e+02
7.309099e+00   8.703482e+06   1.000000e+02
7.376798e+00   8.846936e+06   1.000000e+02
7.445123e+00   8.992098e+06   1.000000e+02
7.514081e+00   9.138981e+06   1.000000e+02
7.583678e+00   9.287598e+06   1.000000e+02
7.653919e+00   9.437965e+06   1.000000e+02
7.724811e+00   9.590094e+06   1.000000e+02
7.796360e+00   9.744001e+06   1.000000e+02
7.868572e+00   9.899701e+06   1.000000e+02
7.941452e+00   1.005721e+07   1.000000e+02
8.015007e+00   1.021654e+07   1.000000e+02
8.089243e+00   1.037770e+07   1.000000e+02
8.164168e+00   1.054071e+07   1.000000e+02
8.239786e+00   1.070557e+07   1.000000e+02
8.316104e+00   1.087230e+07   1.000000e+02
8.393129e+00   1.104089e+07   1.000000e+02
8.470868e+00   1.121137e+07   1.000000e+02
8.549327e+00   1.138373e+07   1.000000e+02
8.628513e+00   1.155798e+07   1.000000e+02
8.708431e+00   1.173413e+07   1.000000e+02
8.789091e+00   1.191220e+07   1.000000e+02
8.870497e+00   1.209217e+07   1.000000e+02
8.952657e+00   1.227407e+07   1.000000e+02
9.035578e+00   1.245790e+07   1.000000e+02
9.119268e+00   1.264367e+07   1.000000e+02
9.203732e+00   1.283137e+07   1.000000e+02
9.288979e+00   1.302103e+07   1.000000e+02
9.375015e+00   1.321263e+07   1.000000e+02
9.461848e+00   1.340620e+07   1.000000e+02
9.549486e+00   1.360173e+07   1.000000e+02
9.637935e+00   1.379922e+07   1.000000e+02
9.727203e+00   1.399870e+07   1.000000e+02
9.817298e+00   1.420015e+07   1.000000e+02
9.908228e+00   1.440358e+07   1.000000e+02
1.000000e+01   1.460900e+07   1.000000e+02
