# C9 + t > B8 + a   [C9_t__B8_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.2495 beta=0 gamma=-214.845  Q=18.5139
# T9                 rate                error
2.005868e-01   9.420276e-03   1.000000e+02
2.024447e-01   1.028823e-02   1.000000e+02
2.043197e-01   1.123537e-02   1.000000e+02
2.062122e-01   1.226872e-02   1.000000e+02
2.081222e-01   1.339583e-02   1.000000e+02
2.100498e-01   1.462493e-02   1.000000e+02
2.119953e-01   1.596488e-02   1.000000e+02
2.139589e-01   1.742528e-02   1.000000e+02
2.159406e-01   1.901651e-02   1.000000e+02
2.179407e-01   2.074974e-02   1.000000e+02
2.199593e-01   2.263707e-02   1.000000e+02
2.219966e-01   2.469152e-02   1.000000e+02
2.240528e-01   2.692711e-02   1.000000e+02
2.261280e-01   2.935894e-02   1.000000e+02
2.282224e-01   3.200326e-02   1.000000e+02
2.303363e-01   3.487754e-02   1.000000e+02
2.324697e-01   3.800051e-02   1.000000e+02
2.346229e-01   4.139230e-02   1.000000e+02
2.367960e-01   4.507447e-02   1.000000e+02
2.389893e-01   4.907011e-02   1.000000e+02
2.412028e-01   5.340392e-02   1.000000e+02
2.434369e-01   5.810232e-02   1.000000e+02
2.456916e-01   6.319350e-02   1.000000e+02
2.479673e-01   6.870753e-02   1.000000e+02
2.502640e-01   7.467647e-02   1.000000e+02
2.525820e-01   8.113478e-02   1.000000e+02
2.549215e-01   8.812039e-02   1.000000e+02
2.572826e-01   9.567427e-02   1.000000e+02
2.596656e-01   1.038404e-01   1.000000e+02
2.620707e-01   1.126661e-01   1.000000e+02
2.644980e-01   1.222023e-01   1.000000e+02
2.669478e-01   1.325036e-01   1.000000e+02
2.694204e-01   1.436288e-01   1.000000e+02
2.719158e-01   1.556409e-01   1.000000e+02
2.744343e-01   1.686079e-01   1.000000e+02
2.769762e-01   1.826028e-01   1.000000e+02
2.795416e-01   1.977039e-01   1.000000e+02
2.821308e-01   2.139954e-01   1.000000e+02
2.847439e-01   2.315680e-01   1.000000e+02
2.873813e-01   2.505190e-01   1.000000e+02
2.900430e-01   2.709530e-01   1.000000e+02
2.927295e-01   2.929826e-01   1.000000e+02
2.954408e-01   3.167286e-01   1.000000e+02
2.981772e-01   3.423211e-01   1.000000e+02
3.009390e-01   3.698999e-01   1.000000e+02
3.037264e-01   3.996131e-01   1.000000e+02
3.065395e-01   4.316159e-01   1.000000e+02
3.093788e-01   4.660735e-01   1.000000e+02
3.122443e-01   5.031618e-01   1.000000e+02
3.151363e-01   5.430679e-01   1.000000e+02
3.180552e-01   5.859910e-01   1.000000e+02
3.210011e-01   6.321425e-01   1.000000e+02
3.239743e-01   6.817471e-01   1.000000e+02
3.269750e-01   7.350433e-01   1.000000e+02
3.300035e-01   7.922839e-01   1.000000e+02
3.330600e-01   8.537367e-01   1.000000e+02
3.361449e-01   9.196857e-01   1.000000e+02
3.392583e-01   9.904309e-01   1.000000e+02
3.424006e-01   1.066290e+00   1.000000e+02
3.455720e-01   1.147597e+00   1.000000e+02
3.487727e-01   1.234708e+00   1.000000e+02
3.520031e-01   1.327995e+00   1.000000e+02
3.552635e-01   1.427870e+00   1.000000e+02
3.585540e-01   1.534783e+00   1.000000e+02
3.618750e-01   1.649216e+00   1.000000e+02
3.652267e-01   1.771683e+00   1.000000e+02
3.686095e-01   1.902738e+00   1.000000e+02
3.720237e-01   2.042971e+00   1.000000e+02
3.754694e-01   2.193017e+00   1.000000e+02
3.789471e-01   2.353555e+00   1.000000e+02
3.824570e-01   2.525313e+00   1.000000e+02
3.859994e-01   2.709075e+00   1.000000e+02
3.895746e-01   2.905678e+00   1.000000e+02
3.931829e-01   3.116025e+00   1.000000e+02
3.968246e-01   3.341085e+00   1.000000e+02
4.005001e-01   3.581897e+00   1.000000e+02
4.042096e-01   3.839549e+00   1.000000e+02
4.079535e-01   4.115111e+00   1.000000e+02
4.117320e-01   4.409692e+00   1.000000e+02
4.155455e-01   4.724450e+00   1.000000e+02
4.193944e-01   5.060597e+00   1.000000e+02
4.232789e-01   5.419394e+00   1.000000e+02
4.271994e-01   5.802154e+00   1.000000e+02
4.311562e-01   6.210242e+00   1.000000e+02
4.351497e-01   6.645068e+00   1.000000e+02
4.391801e-01   7.108094e+00   1.000000e+02
4.432479e-01   7.600826e+00   1.000000e+02
4.473533e-01   8.124812e+00   1.000000e+02
4.514968e-01   8.681645e+00   1.000000e+02
4.556786e-01   9.273102e+00   1.000000e+02
4.598992e-01   9.901264e+00   1.000000e+02
4.641589e-01   1.056837e+01   1.000000e+02
4.684580e-01   1.127679e+01   1.000000e+02
4.727970e-01   1.202910e+01   1.000000e+02
4.771761e-01   1.282801e+01   1.000000e+02
4.815958e-01   1.367645e+01   1.000000e+02
4.860564e-01   1.457754e+01   1.000000e+02
4.905584e-01   1.553462e+01   1.000000e+02
4.951020e-01   1.655129e+01   1.000000e+02
4.996877e-01   1.763142e+01   1.000000e+02
5.043159e-01   1.877906e+01   1.000000e+02
5.089870e-01   1.999826e+01   1.000000e+02
5.137014e-01   2.129317e+01   1.000000e+02
5.184594e-01   2.266816e+01   1.000000e+02
5.232614e-01   2.412782e+01   1.000000e+02
5.281080e-01   2.567699e+01   1.000000e+02
5.329994e-01   2.732071e+01   1.000000e+02
5.379362e-01   2.906432e+01   1.000000e+02
5.429186e-01   3.091337e+01   1.000000e+02
5.479472e-01   3.287373e+01   1.000000e+02
5.530224e-01   3.495151e+01   1.000000e+02
5.581446e-01   3.715312e+01   1.000000e+02
5.633143e-01   3.948528e+01   1.000000e+02
5.685318e-01   4.195499e+01   1.000000e+02
5.737976e-01   4.456960e+01   1.000000e+02
5.791123e-01   4.733676e+01   1.000000e+02
5.844761e-01   5.026448e+01   1.000000e+02
5.898896e-01   5.336108e+01   1.000000e+02
5.953533e-01   5.663527e+01   1.000000e+02
6.008676e-01   6.009611e+01   1.000000e+02
6.064329e-01   6.375314e+01   1.000000e+02
6.120498e-01   6.761658e+01   1.000000e+02
6.177188e-01   7.169720e+01   1.000000e+02
6.234402e-01   7.600627e+01   1.000000e+02
6.292146e-01   8.055562e+01   1.000000e+02
6.350425e-01   8.535763e+01   1.000000e+02
6.409244e-01   9.042529e+01   1.000000e+02
6.468608e-01   9.577218e+01   1.000000e+02
6.528521e-01   1.014125e+02   1.000000e+02
6.588990e-01   1.073613e+02   1.000000e+02
6.650018e-01   1.136340e+02   1.000000e+02
6.711612e-01   1.202471e+02   1.000000e+02
6.773776e-01   1.272177e+02   1.000000e+02
6.836516e-01   1.345637e+02   1.000000e+02
6.899837e-01   1.423038e+02   1.000000e+02
6.963745e-01   1.504576e+02   1.000000e+02
7.028244e-01   1.590458e+02   1.000000e+02
7.093341e-01   1.680896e+02   1.000000e+02
7.159041e-01   1.776111e+02   1.000000e+02
7.225349e-01   1.876334e+02   1.000000e+02
7.292272e-01   1.981806e+02   1.000000e+02
7.359814e-01   2.092777e+02   1.000000e+02
7.427982e-01   2.209508e+02   1.000000e+02
7.496782e-01   2.332271e+02   1.000000e+02
7.566219e-01   2.461350e+02   1.000000e+02
7.636298e-01   2.597041e+02   1.000000e+02
7.707027e-01   2.739651e+02   1.000000e+02
7.778411e-01   2.889500e+02   1.000000e+02
7.850456e-01   3.046921e+02   1.000000e+02
7.923169e-01   3.212260e+02   1.000000e+02
7.996555e-01   3.385879e+02   1.000000e+02
8.070620e-01   3.568152e+02   1.000000e+02
8.145372e-01   3.759469e+02   1.000000e+02
8.220816e-01   3.960234e+02   1.000000e+02
8.296959e-01   4.170869e+02   1.000000e+02
8.373807e-01   4.391811e+02   1.000000e+02
8.451366e-01   4.623514e+02   1.000000e+02
8.529644e-01   4.866449e+02   1.000000e+02
8.608648e-01   5.121105e+02   1.000000e+02
8.688383e-01   5.387991e+02   1.000000e+02
8.768856e-01   5.667632e+02   1.000000e+02
8.850075e-01   5.960574e+02   1.000000e+02
8.932046e-01   6.267383e+02   1.000000e+02
9.014776e-01   6.588647e+02   1.000000e+02
9.098273e-01   6.924988e+02   1.000000e+02
9.182543e-01   7.277090e+02   1.000000e+02
9.267593e-01   7.645674e+02   1.000000e+02
9.353432e-01   8.031499e+02   1.000000e+02
9.440065e-01   8.435363e+02   1.000000e+02
9.527500e-01   8.858101e+02   1.000000e+02
9.615746e-01   9.300594e+02   1.000000e+02
9.704809e-01   9.763766e+02   1.000000e+02
9.794697e-01   1.024859e+03   1.000000e+02
9.885417e-01   1.075609e+03   1.000000e+02
9.976978e-01   1.128734e+03   1.000000e+02
1.006939e+00   1.184348e+03   1.000000e+02
1.016265e+00   1.242567e+03   1.000000e+02
1.025678e+00   1.303513e+03   1.000000e+02
1.035178e+00   1.367313e+03   1.000000e+02
1.044766e+00   1.434101e+03   1.000000e+02
1.054443e+00   1.504016e+03   1.000000e+02
1.064209e+00   1.577207e+03   1.000000e+02
1.074066e+00   1.653828e+03   1.000000e+02
1.084014e+00   1.734041e+03   1.000000e+02
1.094055e+00   1.818016e+03   1.000000e+02
1.104188e+00   1.905934e+03   1.000000e+02
1.114415e+00   1.997983e+03   1.000000e+02
1.124737e+00   2.094360e+03   1.000000e+02
1.135155e+00   2.195275e+03   1.000000e+02
1.145669e+00   2.300945e+03   1.000000e+02
1.156280e+00   2.411603e+03   1.000000e+02
1.166990e+00   2.527489e+03   1.000000e+02
1.177799e+00   2.648860e+03   1.000000e+02
1.188708e+00   2.775985e+03   1.000000e+02
1.199718e+00   2.909145e+03   1.000000e+02
1.210830e+00   3.048640e+03   1.000000e+02
1.222045e+00   3.194784e+03   1.000000e+02
1.233363e+00   3.347907e+03   1.000000e+02
1.244787e+00   3.508359e+03   1.000000e+02
1.256317e+00   3.676510e+03   1.000000e+02
1.267953e+00   3.852822e+03   1.000000e+02
1.279697e+00   4.037854e+03   1.000000e+02
1.291550e+00   4.232219e+03   1.000000e+02
1.303512e+00   4.436584e+03   1.000000e+02
1.315586e+00   4.651680e+03   1.000000e+02
1.327771e+00   4.878301e+03   1.000000e+02
1.340069e+00   5.117319e+03   1.000000e+02
1.352481e+00   5.369685e+03   1.000000e+02
1.365008e+00   5.636438e+03   1.000000e+02
1.377651e+00   5.918720e+03   1.000000e+02
1.390411e+00   6.217777e+03   1.000000e+02
1.403289e+00   6.534979e+03   1.000000e+02
1.416287e+00   6.871826e+03   1.000000e+02
1.429405e+00   7.229970e+03   1.000000e+02
1.442644e+00   7.611222e+03   1.000000e+02
1.456006e+00   8.017579e+03   1.000000e+02
1.469492e+00   8.451239e+03   1.000000e+02
1.483103e+00   8.914624e+03   1.000000e+02
1.496839e+00   9.410411e+03   1.000000e+02
1.510703e+00   9.941497e+03   1.000000e+02
1.524696e+00   1.051058e+04   1.000000e+02
1.538818e+00   1.112032e+04   1.000000e+02
1.553071e+00   1.177356e+04   1.000000e+02
1.567455e+00   1.247331e+04   1.000000e+02
1.581973e+00   1.322279e+04   1.000000e+02
1.596626e+00   1.402544e+04   1.000000e+02
1.611414e+00   1.488487e+04   1.000000e+02
1.626340e+00   1.580495e+04   1.000000e+02
1.641403e+00   1.678976e+04   1.000000e+02
1.656606e+00   1.784363e+04   1.000000e+02
1.671950e+00   1.897114e+04   1.000000e+02
1.687436e+00   2.017710e+04   1.000000e+02
1.703065e+00   2.146660e+04   1.000000e+02
1.718839e+00   2.284499e+04   1.000000e+02
1.734759e+00   2.431788e+04   1.000000e+02
1.750827e+00   2.589116e+04   1.000000e+02
1.767044e+00   2.757118e+04   1.000000e+02
1.783410e+00   2.936531e+04   1.000000e+02
1.799929e+00   3.128157e+04   1.000000e+02
1.816600e+00   3.332858e+04   1.000000e+02
1.833425e+00   3.551558e+04   1.000000e+02
1.850407e+00   3.785248e+04   1.000000e+02
1.867546e+00   4.034991e+04   1.000000e+02
1.884843e+00   4.301929e+04   1.000000e+02
1.902301e+00   4.587284e+04   1.000000e+02
1.919921e+00   4.892371e+04   1.000000e+02
1.937703e+00   5.218600e+04   1.000000e+02
1.955651e+00   5.567483e+04   1.000000e+02
1.973764e+00   5.940647e+04   1.000000e+02
1.992046e+00   6.339834e+04   1.000000e+02
2.010496e+00   6.766913e+04   1.000000e+02
2.029118e+00   7.223800e+04   1.000000e+02
2.047912e+00   7.712453e+04   1.000000e+02
2.066880e+00   8.234939e+04   1.000000e+02
2.086024e+00   8.793431e+04   1.000000e+02
2.105345e+00   9.390220e+04   1.000000e+02
2.124845e+00   1.002771e+05   1.000000e+02
2.144526e+00   1.070843e+05   1.000000e+02
2.164389e+00   1.143501e+05   1.000000e+02
2.184436e+00   1.221023e+05   1.000000e+02
2.204669e+00   1.303697e+05   1.000000e+02
2.225089e+00   1.391824e+05   1.000000e+02
2.245698e+00   1.485716e+05   1.000000e+02
2.266498e+00   1.585698e+05   1.000000e+02
2.287491e+00   1.692106e+05   1.000000e+02
2.308678e+00   1.805287e+05   1.000000e+02
2.330061e+00   1.925598e+05   1.000000e+02
2.351643e+00   2.053408e+05   1.000000e+02
2.373424e+00   2.189093e+05   1.000000e+02
2.395407e+00   2.333037e+05   1.000000e+02
2.417594e+00   2.485631e+05   1.000000e+02
2.439986e+00   2.647273e+05   1.000000e+02
2.462586e+00   2.818363e+05   1.000000e+02
2.485395e+00   2.999305e+05   1.000000e+02
2.508415e+00   3.190501e+05   1.000000e+02
2.531648e+00   3.392390e+05   1.000000e+02
2.555097e+00   3.605463e+05   1.000000e+02
2.578763e+00   3.830236e+05   1.000000e+02
2.602648e+00   4.067240e+05   1.000000e+02
2.626754e+00   4.317024e+05   1.000000e+02
2.651084e+00   4.580153e+05   1.000000e+02
2.675638e+00   4.857211e+05   1.000000e+02
2.700421e+00   5.148801e+05   1.000000e+02
2.725433e+00   5.455543e+05   1.000000e+02
2.750676e+00   5.778074e+05   1.000000e+02
2.776153e+00   6.117051e+05   1.000000e+02
2.801867e+00   6.473148e+05   1.000000e+02
2.827818e+00   6.847059e+05   1.000000e+02
2.854010e+00   7.239494e+05   1.000000e+02
2.880444e+00   7.651184e+05   1.000000e+02
2.907123e+00   8.082875e+05   1.000000e+02
2.934050e+00   8.535333e+05   1.000000e+02
2.961225e+00   9.009343e+05   1.000000e+02
2.988653e+00   9.505706e+05   1.000000e+02
3.016334e+00   1.002524e+06   1.000000e+02
3.044272e+00   1.056878e+06   1.000000e+02
3.072469e+00   1.113715e+06   1.000000e+02
3.100927e+00   1.173123e+06   1.000000e+02
3.129648e+00   1.235186e+06   1.000000e+02
3.158635e+00   1.299994e+06   1.000000e+02
3.187891e+00   1.367636e+06   1.000000e+02
3.217418e+00   1.438201e+06   1.000000e+02
3.247218e+00   1.511781e+06   1.000000e+02
3.277295e+00   1.588469e+06   1.000000e+02
3.307650e+00   1.668358e+06   1.000000e+02
3.338286e+00   1.751540e+06   1.000000e+02
3.369206e+00   1.838111e+06   1.000000e+02
3.400412e+00   1.928164e+06   1.000000e+02
3.431907e+00   2.021796e+06   1.000000e+02
3.463694e+00   2.119102e+06   1.000000e+02
3.495776e+00   2.220176e+06   1.000000e+02
3.528154e+00   2.325114e+06   1.000000e+02
3.560833e+00   2.434017e+06   1.000000e+02
3.593814e+00   2.546985e+06   1.000000e+02
3.627100e+00   2.664120e+06   1.000000e+02
3.660695e+00   2.785527e+06   1.000000e+02
3.694601e+00   2.911307e+06   1.000000e+02
3.728821e+00   3.041564e+06   1.000000e+02
3.763358e+00   3.176402e+06   1.000000e+02
3.798215e+00   3.315926e+06   1.000000e+02
3.833395e+00   3.460240e+06   1.000000e+02
3.868901e+00   3.609448e+06   1.000000e+02
3.904735e+00   3.763654e+06   1.000000e+02
3.940902e+00   3.922963e+06   1.000000e+02
3.977403e+00   4.087480e+06   1.000000e+02
4.014242e+00   4.257307e+06   1.000000e+02
4.051423e+00   4.432549e+06   1.000000e+02
4.088948e+00   4.613307e+06   1.000000e+02
4.126821e+00   4.799683e+06   1.000000e+02
4.165044e+00   4.991776e+06   1.000000e+02
4.203622e+00   5.189686e+06   1.000000e+02
4.242556e+00   5.393512e+06   1.000000e+02
4.281852e+00   5.603350e+06   1.000000e+02
4.321511e+00   5.819298e+06   1.000000e+02
4.361538e+00   6.041450e+06   1.000000e+02
4.401935e+00   6.269899e+06   1.000000e+02
4.442707e+00   6.504738e+06   1.000000e+02
4.483856e+00   6.746057e+06   1.000000e+02
4.525386e+00   6.993946e+06   1.000000e+02
4.567301e+00   7.248492e+06   1.000000e+02
4.609604e+00   7.509779e+06   1.000000e+02
4.652300e+00   7.777892e+06   1.000000e+02
4.695390e+00   8.052912e+06   1.000000e+02
4.738880e+00   8.334919e+06   1.000000e+02
4.782772e+00   8.623991e+06   1.000000e+02
4.827071e+00   8.920202e+06   1.000000e+02
4.871780e+00   9.223626e+06   1.000000e+02
4.916904e+00   9.534334e+06   1.000000e+02
4.962445e+00   9.852394e+06   1.000000e+02
5.008408e+00   1.017787e+07   1.000000e+02
5.054797e+00   1.051083e+07   1.000000e+02
5.101615e+00   1.085132e+07   1.000000e+02
5.148867e+00   1.119941e+07   1.000000e+02
5.196557e+00   1.155514e+07   1.000000e+02
5.244689e+00   1.191855e+07   1.000000e+02
5.293266e+00   1.228970e+07   1.000000e+02
5.342293e+00   1.266863e+07   1.000000e+02
5.391775e+00   1.305536e+07   1.000000e+02
5.441714e+00   1.344994e+07   1.000000e+02
5.492116e+00   1.385239e+07   1.000000e+02
5.542986e+00   1.426274e+07   1.000000e+02
5.594326e+00   1.468102e+07   1.000000e+02
5.646141e+00   1.510724e+07   1.000000e+02
5.698437e+00   1.554141e+07   1.000000e+02
5.751217e+00   1.598356e+07   1.000000e+02
5.804486e+00   1.643369e+07   1.000000e+02
5.858248e+00   1.689180e+07   1.000000e+02
5.912508e+00   1.735790e+07   1.000000e+02
5.967271e+00   1.783197e+07   1.000000e+02
6.022541e+00   1.831402e+07   1.000000e+02
6.078323e+00   1.880404e+07   1.000000e+02
6.134622e+00   1.930199e+07   1.000000e+02
6.191442e+00   1.980786e+07   1.000000e+02
6.248788e+00   2.032161e+07   1.000000e+02
6.306666e+00   2.084322e+07   1.000000e+02
6.365079e+00   2.137264e+07   1.000000e+02
6.424034e+00   2.190984e+07   1.000000e+02
6.483534e+00   2.245476e+07   1.000000e+02
6.543586e+00   2.300735e+07   1.000000e+02
6.604194e+00   2.356756e+07   1.000000e+02
6.665363e+00   2.413533e+07   1.000000e+02
6.727099e+00   2.471060e+07   1.000000e+02
6.789407e+00   2.529329e+07   1.000000e+02
6.852292e+00   2.588333e+07   1.000000e+02
6.915759e+00   2.648065e+07   1.000000e+02
6.979814e+00   2.708518e+07   1.000000e+02
7.044462e+00   2.769681e+07   1.000000e+02
7.109709e+00   2.831546e+07   1.000000e+02
7.175561e+00   2.894102e+07   1.000000e+02
7.242022e+00   2.957339e+07   1.000000e+02
7.309099e+00   3.021244e+07   1.000000e+02
7.376798e+00   3.085806e+07   1.000000e+02
7.445123e+00   3.151013e+07   1.000000e+02
7.514081e+00   3.216852e+07   1.000000e+02
7.583678e+00   3.283309e+07   1.000000e+02
7.653919e+00   3.350371e+07   1.000000e+02
7.724811e+00   3.418024e+07   1.000000e+02
7.796360e+00   3.486253e+07   1.000000e+02
7.868572e+00   3.555043e+07   1.000000e+02
7.941452e+00   3.624378e+07   1.000000e+02
8.015007e+00   3.694244e+07   1.000000e+02
8.089243e+00   3.764623e+07   1.000000e+02
8.164168e+00   3.835499e+07   1.000000e+02
8.239786e+00   3.906851e+07   1.000000e+02
8.316104e+00   3.978663e+07   1.000000e+02
8.393129e+00   4.050915e+07   1.000000e+02
8.470868e+00   4.123587e+07   1.000000e+02
8.549327e+00   4.196659e+07   1.000000e+02
8.628513e+00   4.270112e+07   1.000000e+02
8.708431e+00   4.343924e+07   1.000000e+02
8.789091e+00   4.418075e+07   1.000000e+02
8.870497e+00   4.492543e+07   1.000000e+02
8.952657e+00   4.567306e+07   1.000000e+02
9.035578e+00   4.642343e+07   1.000000e+02
9.119268e+00   4.717630e+07   1.000000e+02
9.203732e+00   4.793146e+07   1.000000e+02
9.288979e+00   4.868867e+07   1.000000e+02
9.375015e+00   4.944770e+07   1.000000e+02
9.461848e+00   5.020833e+07   1.000000e+02
9.549486e+00   5.097030e+07   1.000000e+02
9.637935e+00   5.173338e+07   1.000000e+02
9.727203e+00   5.249734e+07   1.000000e+02
9.817298e+00   5.326192e+07   1.000000e+02
9.908228e+00   5.402689e+07   1.000000e+02
1.000000e+01   5.479200e+07   1.000000e+02
