# N15 + n > N16 + g   [N15_n__N16_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=7.2556e+09 beta=1.5 gamma=-28.8843  Q=2.4891
# T9                 rate                error
2.005868e-01   1.002343e+02   1.000000e+02
2.024447e-01   9.987096e+01   1.000000e+02
2.043197e-01   9.950889e+01   1.000000e+02
2.062122e-01   9.914811e+01   1.000000e+02
2.081222e-01   9.878864e+01   1.000000e+02
2.100498e-01   9.843053e+01   1.000000e+02
2.119953e-01   9.807379e+01   1.000000e+02
2.139589e-01   9.771846e+01   1.000000e+02
2.159406e-01   9.736456e+01   1.000000e+02
2.179407e-01   9.701212e+01   1.000000e+02
2.199593e-01   9.666118e+01   1.000000e+02
2.219966e-01   9.631175e+01   1.000000e+02
2.240528e-01   9.596386e+01   1.000000e+02
2.261280e-01   9.561754e+01   1.000000e+02
2.282224e-01   9.527282e+01   1.000000e+02
2.303363e-01   9.492971e+01   1.000000e+02
2.324697e-01   9.458826e+01   1.000000e+02
2.346229e-01   9.424846e+01   1.000000e+02
2.367960e-01   9.391037e+01   1.000000e+02
2.389893e-01   9.357398e+01   1.000000e+02
2.412028e-01   9.323934e+01   1.000000e+02
2.434369e-01   9.290646e+01   1.000000e+02
2.456916e-01   9.257536e+01   1.000000e+02
2.479673e-01   9.224607e+01   1.000000e+02
2.502640e-01   9.191860e+01   1.000000e+02
2.525820e-01   9.159298e+01   1.000000e+02
2.549215e-01   9.126916e+01   1.000000e+02
2.572826e-01   9.094713e+01   1.000000e+02
2.596656e-01   9.062686e+01   1.000000e+02
2.620707e-01   9.030832e+01   1.000000e+02
2.644980e-01   8.999148e+01   1.000000e+02
2.669478e-01   8.967632e+01   1.000000e+02
2.694204e-01   8.936280e+01   1.000000e+02
2.719158e-01   8.905091e+01   1.000000e+02
2.744343e-01   8.874061e+01   1.000000e+02
2.769762e-01   8.843189e+01   1.000000e+02
2.795416e-01   8.812471e+01   1.000000e+02
2.821308e-01   8.781905e+01   1.000000e+02
2.847439e-01   8.751488e+01   1.000000e+02
2.873813e-01   8.721219e+01   1.000000e+02
2.900430e-01   8.691094e+01   1.000000e+02
2.927295e-01   8.661111e+01   1.000000e+02
2.954408e-01   8.631268e+01   1.000000e+02
2.981772e-01   8.601562e+01   1.000000e+02
3.009390e-01   8.571992e+01   1.000000e+02
3.037264e-01   8.542555e+01   1.000000e+02
3.065395e-01   8.513255e+01   1.000000e+02
3.093788e-01   8.484091e+01   1.000000e+02
3.122443e-01   8.455066e+01   1.000000e+02
3.151363e-01   8.426180e+01   1.000000e+02
3.180552e-01   8.397436e+01   1.000000e+02
3.210011e-01   8.368834e+01   1.000000e+02
3.239743e-01   8.340376e+01   1.000000e+02
3.269750e-01   8.312064e+01   1.000000e+02
3.300035e-01   8.283898e+01   1.000000e+02
3.330600e-01   8.255879e+01   1.000000e+02
3.361449e-01   8.228010e+01   1.000000e+02
3.392583e-01   8.200291e+01   1.000000e+02
3.424006e-01   8.172723e+01   1.000000e+02
3.455720e-01   8.145307e+01   1.000000e+02
3.487727e-01   8.118046e+01   1.000000e+02
3.520031e-01   8.090939e+01   1.000000e+02
3.552635e-01   8.063985e+01   1.000000e+02
3.585540e-01   8.037179e+01   1.000000e+02
3.618750e-01   8.010518e+01   1.000000e+02
3.652267e-01   7.983997e+01   1.000000e+02
3.686095e-01   7.957613e+01   1.000000e+02
3.720237e-01   7.931362e+01   1.000000e+02
3.754694e-01   7.905239e+01   1.000000e+02
3.789471e-01   7.879242e+01   1.000000e+02
3.824570e-01   7.853365e+01   1.000000e+02
3.859994e-01   7.827607e+01   1.000000e+02
3.895746e-01   7.801962e+01   1.000000e+02
3.931829e-01   7.776427e+01   1.000000e+02
3.968246e-01   7.750999e+01   1.000000e+02
4.005001e-01   7.725674e+01   1.000000e+02
4.042096e-01   7.700451e+01   1.000000e+02
4.079535e-01   7.675334e+01   1.000000e+02
4.117320e-01   7.650329e+01   1.000000e+02
4.155455e-01   7.625442e+01   1.000000e+02
4.193944e-01   7.600678e+01   1.000000e+02
4.232789e-01   7.576042e+01   1.000000e+02
4.271994e-01   7.551540e+01   1.000000e+02
4.311562e-01   7.527177e+01   1.000000e+02
4.351497e-01   7.502958e+01   1.000000e+02
4.391801e-01   7.478888e+01   1.000000e+02
4.432479e-01   7.454972e+01   1.000000e+02
4.473533e-01   7.431215e+01   1.000000e+02
4.514968e-01   7.407622e+01   1.000000e+02
4.556786e-01   7.384193e+01   1.000000e+02
4.598992e-01   7.360925e+01   1.000000e+02
4.641589e-01   7.337811e+01   1.000000e+02
4.684580e-01   7.314848e+01   1.000000e+02
4.727970e-01   7.292029e+01   1.000000e+02
4.771761e-01   7.269350e+01   1.000000e+02
4.815958e-01   7.246807e+01   1.000000e+02
4.860564e-01   7.224394e+01   1.000000e+02
4.905584e-01   7.202107e+01   1.000000e+02
4.951020e-01   7.179940e+01   1.000000e+02
4.996877e-01   7.157890e+01   1.000000e+02
5.043159e-01   7.135952e+01   1.000000e+02
5.089870e-01   7.114128e+01   1.000000e+02
5.137014e-01   7.092419e+01   1.000000e+02
5.184594e-01   7.070826e+01   1.000000e+02
5.232614e-01   7.049351e+01   1.000000e+02
5.281080e-01   7.027997e+01   1.000000e+02
5.329994e-01   7.006764e+01   1.000000e+02
5.379362e-01   6.985655e+01   1.000000e+02
5.429186e-01   6.964672e+01   1.000000e+02
5.479472e-01   6.943814e+01   1.000000e+02
5.530224e-01   6.923085e+01   1.000000e+02
5.581446e-01   6.902486e+01   1.000000e+02
5.633143e-01   6.882019e+01   1.000000e+02
5.685318e-01   6.861684e+01   1.000000e+02
5.737976e-01   6.841484e+01   1.000000e+02
5.791123e-01   6.821420e+01   1.000000e+02
5.844761e-01   6.801493e+01   1.000000e+02
5.898896e-01   6.781706e+01   1.000000e+02
5.953533e-01   6.762058e+01   1.000000e+02
6.008676e-01   6.742552e+01   1.000000e+02
6.064329e-01   6.723189e+01   1.000000e+02
6.120498e-01   6.703970e+01   1.000000e+02
6.177188e-01   6.684893e+01   1.000000e+02
6.234402e-01   6.665960e+01   1.000000e+02
6.292146e-01   6.647171e+01   1.000000e+02
6.350425e-01   6.628525e+01   1.000000e+02
6.409244e-01   6.610024e+01   1.000000e+02
6.468608e-01   6.591667e+01   1.000000e+02
6.528521e-01   6.573454e+01   1.000000e+02
6.588990e-01   6.555386e+01   1.000000e+02
6.650018e-01   6.537462e+01   1.000000e+02
6.711612e-01   6.519684e+01   1.000000e+02
6.773776e-01   6.502050e+01   1.000000e+02
6.836516e-01   6.484562e+01   1.000000e+02
6.899837e-01   6.467219e+01   1.000000e+02
6.963745e-01   6.450022e+01   1.000000e+02
7.028244e-01   6.432970e+01   1.000000e+02
7.093341e-01   6.416065e+01   1.000000e+02
7.159041e-01   6.399307e+01   1.000000e+02
7.225349e-01   6.382696e+01   1.000000e+02
7.292272e-01   6.366235e+01   1.000000e+02
7.359814e-01   6.349923e+01   1.000000e+02
7.427982e-01   6.333762e+01   1.000000e+02
7.496782e-01   6.317752e+01   1.000000e+02
7.566219e-01   6.301894e+01   1.000000e+02
7.636298e-01   6.286190e+01   1.000000e+02
7.707027e-01   6.270639e+01   1.000000e+02
7.778411e-01   6.255244e+01   1.000000e+02
7.850456e-01   6.240004e+01   1.000000e+02
7.923169e-01   6.224920e+01   1.000000e+02
7.996555e-01   6.209994e+01   1.000000e+02
8.070620e-01   6.195225e+01   1.000000e+02
8.145372e-01   6.180615e+01   1.000000e+02
8.220816e-01   6.166165e+01   1.000000e+02
8.296959e-01   6.151874e+01   1.000000e+02
8.373807e-01   6.137743e+01   1.000000e+02
8.451366e-01   6.123773e+01   1.000000e+02
8.529644e-01   6.109964e+01   1.000000e+02
8.608648e-01   6.096317e+01   1.000000e+02
8.688383e-01   6.082833e+01   1.000000e+02
8.768856e-01   6.069511e+01   1.000000e+02
8.850075e-01   6.056353e+01   1.000000e+02
8.932046e-01   6.043359e+01   1.000000e+02
9.014776e-01   6.030529e+01   1.000000e+02
9.098273e-01   6.017865e+01   1.000000e+02
9.182543e-01   6.005368e+01   1.000000e+02
9.267593e-01   5.993041e+01   1.000000e+02
9.353432e-01   5.980886e+01   1.000000e+02
9.440065e-01   5.968905e+01   1.000000e+02
9.527500e-01   5.957100e+01   1.000000e+02
9.615746e-01   5.945474e+01   1.000000e+02
9.704809e-01   5.934028e+01   1.000000e+02
9.794697e-01   5.922764e+01   1.000000e+02
9.885417e-01   5.911686e+01   1.000000e+02
9.976978e-01   5.900794e+01   1.000000e+02
1.006939e+00   5.890090e+01   1.000000e+02
1.016265e+00   5.879577e+01   1.000000e+02
1.025678e+00   5.869254e+01   1.000000e+02
1.035178e+00   5.859122e+01   1.000000e+02
1.044766e+00   5.849182e+01   1.000000e+02
1.054443e+00   5.839434e+01   1.000000e+02
1.064209e+00   5.829878e+01   1.000000e+02
1.074066e+00   5.820516e+01   1.000000e+02
1.084014e+00   5.811347e+01   1.000000e+02
1.094055e+00   5.802374e+01   1.000000e+02
1.104188e+00   5.793595e+01   1.000000e+02
1.114415e+00   5.785012e+01   1.000000e+02
1.124737e+00   5.776625e+01   1.000000e+02
1.135155e+00   5.768436e+01   1.000000e+02
1.145669e+00   5.760444e+01   1.000000e+02
1.156280e+00   5.752651e+01   1.000000e+02
1.166990e+00   5.745057e+01   1.000000e+02
1.177799e+00   5.737662e+01   1.000000e+02
1.188708e+00   5.730469e+01   1.000000e+02
1.199718e+00   5.723476e+01   1.000000e+02
1.210830e+00   5.716685e+01   1.000000e+02
1.222045e+00   5.710098e+01   1.000000e+02
1.233363e+00   5.703714e+01   1.000000e+02
1.244787e+00   5.697534e+01   1.000000e+02
1.256317e+00   5.691559e+01   1.000000e+02
1.267953e+00   5.685791e+01   1.000000e+02
1.279697e+00   5.680231e+01   1.000000e+02
1.291550e+00   5.674880e+01   1.000000e+02
1.303512e+00   5.669742e+01   1.000000e+02
1.315586e+00   5.664816e+01   1.000000e+02
1.327771e+00   5.660106e+01   1.000000e+02
1.340069e+00   5.655612e+01   1.000000e+02
1.352481e+00   5.651337e+01   1.000000e+02
1.365008e+00   5.647282e+01   1.000000e+02
1.377651e+00   5.643450e+01   1.000000e+02
1.390411e+00   5.639841e+01   1.000000e+02
1.403289e+00   5.636459e+01   1.000000e+02
1.416287e+00   5.633304e+01   1.000000e+02
1.429405e+00   5.630378e+01   1.000000e+02
1.442644e+00   5.627685e+01   1.000000e+02
1.456006e+00   5.625225e+01   1.000000e+02
1.469492e+00   5.623000e+01   1.000000e+02
1.483103e+00   5.621013e+01   1.000000e+02
1.496839e+00   5.619266e+01   1.000000e+02
1.510703e+00   5.617760e+01   1.000000e+02
1.524696e+00   5.616502e+01   1.000000e+02
1.538818e+00   5.615497e+01   1.000000e+02
1.553071e+00   5.614752e+01   1.000000e+02
1.567455e+00   5.614274e+01   1.000000e+02
1.581973e+00   5.614069e+01   1.000000e+02
1.596626e+00   5.614144e+01   1.000000e+02
1.611414e+00   5.614505e+01   1.000000e+02
1.626340e+00   5.615160e+01   1.000000e+02
1.641403e+00   5.616115e+01   1.000000e+02
1.656606e+00   5.617376e+01   1.000000e+02
1.671950e+00   5.618951e+01   1.000000e+02
1.687436e+00   5.620846e+01   1.000000e+02
1.703065e+00   5.623070e+01   1.000000e+02
1.718839e+00   5.625627e+01   1.000000e+02
1.734759e+00   5.628527e+01   1.000000e+02
1.750827e+00   5.631775e+01   1.000000e+02
1.767044e+00   5.635378e+01   1.000000e+02
1.783410e+00   5.639335e+01   1.000000e+02
1.799929e+00   5.643646e+01   1.000000e+02
1.816600e+00   5.648309e+01   1.000000e+02
1.833425e+00   5.653322e+01   1.000000e+02
1.850407e+00   5.658686e+01   1.000000e+02
1.867546e+00   5.664398e+01   1.000000e+02
1.884843e+00   5.670458e+01   1.000000e+02
1.902301e+00   5.676866e+01   1.000000e+02
1.919921e+00   5.683619e+01   1.000000e+02
1.937703e+00   5.690718e+01   1.000000e+02
1.955651e+00   5.698161e+01   1.000000e+02
1.973764e+00   5.705949e+01   1.000000e+02
1.992046e+00   5.714079e+01   1.000000e+02
2.010496e+00   5.722553e+01   1.000000e+02
2.029118e+00   5.731373e+01   1.000000e+02
2.047912e+00   5.740546e+01   1.000000e+02
2.066880e+00   5.750078e+01   1.000000e+02
2.086024e+00   5.759976e+01   1.000000e+02
2.105345e+00   5.770246e+01   1.000000e+02
2.124845e+00   5.780897e+01   1.000000e+02
2.144526e+00   5.791934e+01   1.000000e+02
2.164389e+00   5.803364e+01   1.000000e+02
2.184436e+00   5.815196e+01   1.000000e+02
2.204669e+00   5.827435e+01   1.000000e+02
2.225089e+00   5.840091e+01   1.000000e+02
2.245698e+00   5.853170e+01   1.000000e+02
2.266498e+00   5.866680e+01   1.000000e+02
2.287491e+00   5.880630e+01   1.000000e+02
2.308678e+00   5.895026e+01   1.000000e+02
2.330061e+00   5.909878e+01   1.000000e+02
2.351643e+00   5.925193e+01   1.000000e+02
2.373424e+00   5.940980e+01   1.000000e+02
2.395407e+00   5.957248e+01   1.000000e+02
2.417594e+00   5.974006e+01   1.000000e+02
2.439986e+00   5.991263e+01   1.000000e+02
2.462586e+00   6.009027e+01   1.000000e+02
2.485395e+00   6.027309e+01   1.000000e+02
2.508415e+00   6.046117e+01   1.000000e+02
2.531648e+00   6.065461e+01   1.000000e+02
2.555097e+00   6.085350e+01   1.000000e+02
2.578763e+00   6.105792e+01   1.000000e+02
2.602648e+00   6.126795e+01   1.000000e+02
2.626754e+00   6.148370e+01   1.000000e+02
2.651084e+00   6.170524e+01   1.000000e+02
2.675638e+00   6.193267e+01   1.000000e+02
2.700421e+00   6.216610e+01   1.000000e+02
2.725433e+00   6.240561e+01   1.000000e+02
2.750676e+00   6.265131e+01   1.000000e+02
2.776153e+00   6.290330e+01   1.000000e+02
2.801867e+00   6.316169e+01   1.000000e+02
2.827818e+00   6.342658e+01   1.000000e+02
2.854010e+00   6.369809e+01   1.000000e+02
2.880444e+00   6.397634e+01   1.000000e+02
2.907123e+00   6.426142e+01   1.000000e+02
2.934050e+00   6.455347e+01   1.000000e+02
2.961225e+00   6.485261e+01   1.000000e+02
2.988653e+00   6.515896e+01   1.000000e+02
3.016334e+00   6.547265e+01   1.000000e+02
3.044272e+00   6.579381e+01   1.000000e+02
3.072469e+00   6.612260e+01   1.000000e+02
3.100927e+00   6.645915e+01   1.000000e+02
3.129648e+00   6.680361e+01   1.000000e+02
3.158635e+00   6.715615e+01   1.000000e+02
3.187891e+00   6.751691e+01   1.000000e+02
3.217418e+00   6.788607e+01   1.000000e+02
3.247218e+00   6.826379e+01   1.000000e+02
3.277295e+00   6.865023e+01   1.000000e+02
3.307650e+00   6.904557e+01   1.000000e+02
3.338286e+00   6.945000e+01   1.000000e+02
3.369206e+00   6.986369e+01   1.000000e+02
3.400412e+00   7.028683e+01   1.000000e+02
3.431907e+00   7.071962e+01   1.000000e+02
3.463694e+00   7.116226e+01   1.000000e+02
3.495776e+00   7.161495e+01   1.000000e+02
3.528154e+00   7.207789e+01   1.000000e+02
3.560833e+00   7.255131e+01   1.000000e+02
3.593814e+00   7.303541e+01   1.000000e+02
3.627100e+00   7.353044e+01   1.000000e+02
3.660695e+00   7.403661e+01   1.000000e+02
3.694601e+00   7.455418e+01   1.000000e+02
3.728821e+00   7.508337e+01   1.000000e+02
3.763358e+00   7.562445e+01   1.000000e+02
3.798215e+00   7.617766e+01   1.000000e+02
3.833395e+00   7.674329e+01   1.000000e+02
3.868901e+00   7.732159e+01   1.000000e+02
3.904735e+00   7.791284e+01   1.000000e+02
3.940902e+00   7.851734e+01   1.000000e+02
3.977403e+00   7.913538e+01   1.000000e+02
4.014242e+00   7.976726e+01   1.000000e+02
4.051423e+00   8.041329e+01   1.000000e+02
4.088948e+00   8.107378e+01   1.000000e+02
4.126821e+00   8.174905e+01   1.000000e+02
4.165044e+00   8.243943e+01   1.000000e+02
4.203622e+00   8.314525e+01   1.000000e+02
4.242556e+00   8.386687e+01   1.000000e+02
4.281852e+00   8.460463e+01   1.000000e+02
4.321511e+00   8.535891e+01   1.000000e+02
4.361538e+00   8.613008e+01   1.000000e+02
4.401935e+00   8.691853e+01   1.000000e+02
4.442707e+00   8.772466e+01   1.000000e+02
4.483856e+00   8.854887e+01   1.000000e+02
4.525386e+00   8.939160e+01   1.000000e+02
4.567301e+00   9.025328e+01   1.000000e+02
4.609604e+00   9.113435e+01   1.000000e+02
4.652300e+00   9.203527e+01   1.000000e+02
4.695390e+00   9.295652e+01   1.000000e+02
4.738880e+00   9.389859e+01   1.000000e+02
4.782772e+00   9.486197e+01   1.000000e+02
4.827071e+00   9.584719e+01   1.000000e+02
4.871780e+00   9.685477e+01   1.000000e+02
4.916904e+00   9.788527e+01   1.000000e+02
4.962445e+00   9.893925e+01   1.000000e+02
5.008408e+00   1.000173e+02   1.000000e+02
5.054797e+00   1.011200e+02   1.000000e+02
5.101615e+00   1.022479e+02   1.000000e+02
5.148867e+00   1.034018e+02   1.000000e+02
5.196557e+00   1.045822e+02   1.000000e+02
5.244689e+00   1.057898e+02   1.000000e+02
5.293266e+00   1.070253e+02   1.000000e+02
5.342293e+00   1.082894e+02   1.000000e+02
5.391775e+00   1.095828e+02   1.000000e+02
5.441714e+00   1.109064e+02   1.000000e+02
5.492116e+00   1.122608e+02   1.000000e+02
5.542986e+00   1.136468e+02   1.000000e+02
5.594326e+00   1.150654e+02   1.000000e+02
5.646141e+00   1.165172e+02   1.000000e+02
5.698437e+00   1.180033e+02   1.000000e+02
5.751217e+00   1.195245e+02   1.000000e+02
5.804486e+00   1.210818e+02   1.000000e+02
5.858248e+00   1.226761e+02   1.000000e+02
5.912508e+00   1.243083e+02   1.000000e+02
5.967271e+00   1.259796e+02   1.000000e+02
6.022541e+00   1.276910e+02   1.000000e+02
6.078323e+00   1.294435e+02   1.000000e+02
6.134622e+00   1.312382e+02   1.000000e+02
6.191442e+00   1.330763e+02   1.000000e+02
6.248788e+00   1.349590e+02   1.000000e+02
6.306666e+00   1.368873e+02   1.000000e+02
6.365079e+00   1.388626e+02   1.000000e+02
6.424034e+00   1.408861e+02   1.000000e+02
6.483534e+00   1.429591e+02   1.000000e+02
6.543586e+00   1.450829e+02   1.000000e+02
6.604194e+00   1.472591e+02   1.000000e+02
6.665363e+00   1.494889e+02   1.000000e+02
6.727099e+00   1.517739e+02   1.000000e+02
6.789407e+00   1.541156e+02   1.000000e+02
6.852292e+00   1.565157e+02   1.000000e+02
6.915759e+00   1.589756e+02   1.000000e+02
6.979814e+00   1.614972e+02   1.000000e+02
7.044462e+00   1.640821e+02   1.000000e+02
7.109709e+00   1.667322e+02   1.000000e+02
7.175561e+00   1.694494e+02   1.000000e+02
7.242022e+00   1.722354e+02   1.000000e+02
7.309099e+00   1.750924e+02   1.000000e+02
7.376798e+00   1.780223e+02   1.000000e+02
7.445123e+00   1.810273e+02   1.000000e+02
7.514081e+00   1.841095e+02   1.000000e+02
7.583678e+00   1.872713e+02   1.000000e+02
7.653919e+00   1.905149e+02   1.000000e+02
7.724811e+00   1.938428e+02   1.000000e+02
7.796360e+00   1.972574e+02   1.000000e+02
7.868572e+00   2.007614e+02   1.000000e+02
7.941452e+00   2.043573e+02   1.000000e+02
8.015007e+00   2.080480e+02   1.000000e+02
8.089243e+00   2.118363e+02   1.000000e+02
8.164168e+00   2.157250e+02   1.000000e+02
8.239786e+00   2.197171e+02   1.000000e+02
8.316104e+00   2.238157e+02   1.000000e+02
8.393129e+00   2.280238e+02   1.000000e+02
8.470868e+00   2.323447e+02   1.000000e+02
8.549327e+00   2.367818e+02   1.000000e+02
8.628513e+00   2.413386e+02   1.000000e+02
8.708431e+00   2.460187e+02   1.000000e+02
8.789091e+00   2.508257e+02   1.000000e+02
8.870497e+00   2.557634e+02   1.000000e+02
8.952657e+00   2.608360e+02   1.000000e+02
9.035578e+00   2.660474e+02   1.000000e+02
9.119268e+00   2.714019e+02   1.000000e+02
9.203732e+00   2.769039e+02   1.000000e+02
9.288979e+00   2.825579e+02   1.000000e+02
9.375015e+00   2.883686e+02   1.000000e+02
9.461848e+00   2.943408e+02   1.000000e+02
9.549486e+00   3.004796e+02   1.000000e+02
9.637935e+00   3.067902e+02   1.000000e+02
9.727203e+00   3.132778e+02   1.000000e+02
9.817298e+00   3.199481e+02   1.000000e+02
9.908228e+00   3.268069e+02   1.000000e+02
1.000000e+01   3.338600e+02   1.000000e+02
